日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-03-16,マイジャグラーV,490,8156,1054,33,25,1/140.6,1/247.2,1/326.2,5.715235377144413
2023-03-16,マイジャグラーV,552,7688,-557,21,33,1/142.4,1/366.1,1/233.0,5.731851790804438
2023-03-16,マイジャグラーV,553,7324,-1567,22,21,1/170.3,1/332.9,1/348.8,6.038637061641091
2023-03-16,マイジャグラーV,554,7307,4300,40,29,1/105.9,1/182.7,1/252.0,5.589418659831487
2023-03-16,マイジャグラーV,555,6447,-608,25,16,1/157.2,1/257.9,1/402.9,6.288930169294072
2023-03-16,マイジャグラーV,556,8466,-218,28,27,1/153.9,1/302.4,1/313.6,5.674872735859379
2023-03-16,マイジャグラーV,557,6565,-38,25,16,1/160.1,1/262.6,1/410.3,5.790722846329481
2023-03-16,マイジャグラーV,558,7282,1418,30,22,1/140.0,1/242.7,1/331.0,5.510238337046996
2023-03-16,マイジャグラーV,559,7115,-1309,27,7,1/209.3,1/263.5,1/1016.4,5.948237614891732
2023-03-16,マイジャグラーV,560,5025,-2156,15,1,1/314.1,1/335.0,1/5025.0,5.846496099990789
2023-03-16,ファンキージャグラー2,541,8606,1382,38,27,1/132.4,1/226.5,1/318.7,5.996824839425451
2023-03-16,ファンキージャグラー2,542,6229,-4065,9,13,1/283.1,1/692.1,1/479.2,6.007639293486091
2023-03-16,ファンキージャグラー2,543,6258,-146,25,12,1/169.1,1/250.3,1/521.5,5.852457881509846
2023-03-16,ファンキージャグラー2,544,8518,-24,32,20,1/163.8,1/266.2,1/425.9,5.700296155413575
2023-03-16,ファンキージャグラー2,545,7623,930,34,18,1/146.6,1/224.2,1/423.5,5.888032322308248
2023-03-16,ファンキージャグラー2,546,4716,-72,19,7,1/181.4,1/248.2,1/673.7,5.68120113313219
2023-03-15,アイムジャグラーEX-TP,491,7408,1380,33,19,1/142.5,1/224.5,1/389.9,5.921192571665693
2023-03-15,アイムジャグラーEX-TP,492,1410,-625,4,1,1/282.0,1/352.5,1/1410.0,6.131497131133372
2023-03-15,アイムジャグラーEX-TP,493,7917,4266,40,37,1/102.8,1/197.9,1/214.0,5.91457626140105
2023-03-15,アイムジャグラーEX-TP,494,5874,1209,28,15,1/136.6,1/209.8,1/391.6,6.18592391433639
2023-03-15,アイムジャグラーEX-TP,495,4454,1418,20,18,1/117.2,1/222.7,1/247.4,5.999019522619737
2023-03-15,アイムジャグラーEX-TP,496,4966,-116,20,11,1/160.2,1/248.3,1/451.5,6.239783940130542
2023-03-15,アイムジャグラーEX-TP,497,2905,-420,9,10,1/152.9,1/322.8,1/290.5,6.262429872372542
2023-03-15,アイムジャグラーEX-TP,498,6095,-11,21,23,1/138.5,1/290.2,1/265.0,6.147166080794841
2023-03-15,アイムジャグラーEX-TP,499,4117,-57,18,10,1/147.0,1/228.7,1/411.7,6.753202579608562
2023-03-15,アイムジャグラーEX-TP,500,6440,591,27,14,1/157.1,1/238.5,1/460.0,5.883877385659886
2023-03-15,アイムジャグラーEX-TP,547,5201,1037,24,15,1/133.4,1/216.7,1/346.7,6.184265499685503
2023-03-15,アイムジャグラーEX-TP,548,3071,-391,10,8,1/170.6,1/307.1,1/383.9,5.993699803739999
2023-03-15,アイムジャグラーEX-TP,549,7621,867,28,36,1/119.1,1/272.2,1/211.7,6.3039954873947215
2023-03-15,アイムジャグラーEX-TP,550,1490,-950,3,2,1/298.0,1/496.7,1/745.0,6.364302499141993
2023-03-15,アイムジャグラーEX-TP,551,5026,329,20,14,1/147.8,1/251.3,1/359.0,6.02111194004228
2023-03-15,マイジャグラーV,481,7700,1224,35,19,1/142.6,1/220.0,1/405.3,5.8524085273772535
2023-03-15,マイジャグラーV,482,8618,1211,32,32,1/134.7,1/269.3,1/269.3,5.598327077215275
2023-03-15,マイジャグラーV,483,8630,3246,43,26,1/125.1,1/200.7,1/331.9,5.603794262213043
2023-03-15,マイジャグラーV,484,6051,-83,23,15,1/159.2,1/263.1,1/403.4,5.833879746367426
2023-03-15,マイジャグラーV,485,6812,-1587,17,22,1/174.7,1/400.7,1/309.6,5.743542828088365
2023-03-15,マイジャグラーV,486,8118,2224,32,40,1/112.8,1/253.7,1/202.9,5.746828147558634
2023-03-15,マイジャグラーV,487,6197,-929,22,8,1/206.6,1/281.7,1/774.6,5.68063431051721
2023-03-15,マイジャグラーV,488,4203,-686,15,8,1/182.7,1/280.2,1/525.4,6.0052856050626815
2023-03-15,マイジャグラーV,489,6787,3338,38,18,1/121.2,1/178.6,1/377.1,5.593658012413234
2023-03-15,マイジャグラーV,490,6414,-519,27,10,1/173.4,1/237.6,1/641.4,6.182489404372016
2023-03-15,マイジャグラーV,552,7158,-16,30,14,1/162.7,1/238.6,1/511.3,5.973379070379196
2023-03-15,マイジャグラーV,553,4146,-1030,11,12,1/180.3,1/376.9,1/345.5,5.83242602310183
2023-03-15,マイジャグラーV,554,8116,193,31,23,1/150.3,1/261.8,1/352.9,5.837126401659666
2023-03-15,マイジャグラーV,555,6992,269,28,23,1/137.1,1/249.7,1/304.0,6.165298404542985
2023-03-15,マイジャグラーV,556,7447,-1629,20,24,1/169.2,1/372.4,1/310.3,5.87253231154741
