日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-04-21,アイムジャグラーEX-TP,289,2990,-200,10,8,1/166.1,1/299.0,1/373.8,5.855315735661673
2023-04-21,アイムジャグラーEX-TP,290,4395,200,17,15,1/137.3,1/258.5,1/293.0,6.265183626188496
2023-04-21,マイジャグラーV,26,4824,600,23,8,1/155.6,1/209.7,1/603.0,5.898638500325452
2023-04-21,マイジャグラーV,27,3298,400,14,8,1/149.9,1/235.6,1/412.2,5.693338367282532
2023-04-21,マイジャグラーV,28,4080,1300,22,6,1/145.7,1/185.5,1/680.0,5.6377317912662965
2023-04-21,マイジャグラーV,29,2999,200,13,6,1/157.8,1/230.7,1/499.8,5.841293473316
2023-04-21,マイジャグラーV,30,2929,-200,11,8,1/154.2,1/266.3,1/366.1,6.136967567024744
2023-04-21,マイジャグラーV,31,3944,-700,11,13,1/164.3,1/358.5,1/303.4,5.831720356470117
2023-04-21,ファンキージャグラー2,16,4096,-200,15,9,1/170.7,1/273.1,1/455.1,5.7371414356636175
2023-04-21,ファンキージャグラー2,17,5882,-1700,16,12,1/210.1,1/367.6,1/490.2,5.736568382745364
2023-04-21,ファンキージャグラー2,18,656,-700,0,1,1/656.0,1/0.0,1/656.0,6.077047888712208
2023-04-21,ハッピージャグラーVIII,19,3153,-700,10,7,1/185.5,1/315.3,1/450.4,6.222792091123347
2023-04-21,ハッピージャグラーVIII,20,2547,-300,9,5,1/181.9,1/283.0,1/509.4,6.025685281970931
2023-04-21,ハッピージャグラーVIII,21,3385,-400,12,8,1/169.2,1/282.1,1/423.1,6.219831777437514
2023-04-21,ハッピージャグラーVIII,273,2541,-500,8,6,1/181.5,1/317.6,1/423.5,6.140198232832342
2023-04-21,ハッピージャグラーVIII,274,4240,100,17,11,1/151.4,1/249.4,1/385.5,6.179776099715934
2023-04-20,アイムジャグラーEX-TP,275,5819,2100,32,11,1/135.3,1/181.8,1/529.0,6.026504544200879
2023-04-20,アイムジャグラーEX-TP,276,750,-500,1,0,1/750.0,1/750.0,1/0.0,5.240220438606451
2023-04-20,アイムジャグラーEX-TP,277,2082,-500,6,6,1/173.5,1/347.0,1/347.0,6.203439196224973
2023-04-20,アイムジャグラーEX-TP,278,5459,500,23,13,1/151.6,1/237.3,1/419.9,5.994702435665498
2023-04-20,アイムジャグラーEX-TP,279,1904,-500,5,5,1/190.4,1/380.8,1/380.8,5.90062541051029
2023-04-20,アイムジャグラーEX-TP,280,1779,-800,4,4,1/222.4,1/444.8,1/444.8,6.156025451272307
2023-04-20,アイムジャグラーEX-TP,281,687,-600,1,1,1/343.5,1/687.0,1/687.0,6.952950085105323
2023-04-20,アイムジャグラーEX-TP,282,5298,1800,28,13,1/129.2,1/189.2,1/407.5,6.123272147651716
2023-04-20,アイムジャグラーEX-TP,283,3590,-700,11,8,1/188.9,1/326.4,1/448.8,5.920527880202818
2023-04-20,アイムジャグラーEX-TP,284,4074,-400,13,11,1/169.8,1/313.4,1/370.4,5.834194094157305
2023-04-20,アイムジャグラーEX-TP,285,3740,-1100,12,5,1/220.0,1/311.7,1/748.0,6.1504726284645015
2023-04-20,アイムジャグラーEX-TP,286,4626,200,19,12,1/149.2,1/243.5,1/385.5,6.189396413299635
2023-04-20,アイムジャグラーEX-TP,287,3128,-800,9,2,1/284.4,1/347.6,1/1564.0,5.373606798382221
2023-04-20,アイムジャグラーEX-TP,288,4373,0,17,10,1/162.0,1/257.2,1/437.3,5.998018006864789
2023-04-20,アイムジャグラーEX-TP,289,3654,-700,11,10,1/174.0,1/332.2,1/365.4,6.061924097510313
2023-04-20,アイムジャグラーEX-TP,290,5900,-200,20,16,1/163.9,1/295.0,1/368.8,5.778586126887958
2023-04-20,マイジャグラーV,26,3322,-1000,10,5,1/221.5,1/332.2,1/664.4,5.856749418654371
2023-04-20,マイジャグラーV,27,1654,-500,5,4,1/183.8,1/330.8,1/413.5,6.2763055680838695
2023-04-20,マイジャグラーV,28,4241,0,18,7,1/169.6,1/235.6,1/605.9,5.891579110999227
2023-04-20,マイジャグラーV,29,3842,-600,12,11,1/167.0,1/320.2,1/349.3,5.906740992440029
2023-04-20,マイジャグラーV,30,6602,200,23,19,1/157.2,1/287.0,1/347.5,5.50507346991462
2023-04-20,マイジャグラーV,31,6703,200,25,24,1/136.8,1/268.1,1/279.3,6.028628165818021
2023-04-20,ファンキージャグラー2,16,4217,400,19,9,1/150.6,1/221.9,1/468.6,5.959868159999706
2023-04-20,ファンキージャグラー2,17,836,-500,1,2,1/278.7,1/836.0,1/418.0,5.647488623958322
2023-04-20,ファンキージャグラー2,18,5137,1100,26,8,1/151.1,1/197.6,1/642.1,5.782116603888952
2023-04-20,ハッピージャグラーVIII,19,2988,300,13,8,1/142.3,1/229.8,1/373.5,6.242171824553608
2023-04-20,ハッピージャグラーVIII,20,6244,-100,19,26,1/138.8,1/328.6,1/240.2,5.986223345475312
2023-04-20,ハッピージャグラーVIII,21,1647,-800,4,3,1/235.3,1/411.8,1/549.0,6.461502835906321
2023-04-20,ハッピージャグラーVIII,273,5526,2300,30,18,1/115.1,1/184.2,1/307.0,6.233029875427664
2023-04-20,ハッピージャグラーVIII,274,1026,-200,4,1,1/205.2,1/256.5,1/1026.0,6.3613714707679945
2023-04-18,アイムジャグラーEX-TP,275,643,-200,1,2,1/214.3,1/643.0,1/321.5,5.227856065983835
2023-04-18,アイムジャグラーEX-TP,276,4216,-700,13,12,1/168.6,1/324.3,1/351.3,6.076956028509745
2023-04-18,アイムジャグラーEX-TP,277,1588,-300,5,4,1/176.4,1/317.6,1/397.0,6.114388268352493
2023-04-18,アイムジャグラーEX-TP,278,7102,400,27,24,1/139.3,1/263.0,1/295.9,6.118208421447696
2023-04-18,アイムジャグラーEX-TP,279,5281,1400,24,18,1/125.7,1/220.0,1/293.4,6.028919130218192
2023-04-18,アイムジャグラーEX-TP,280,2142,200,10,3,1/164.8,1/214.2,1/714.0,6.082178753416292
2023-04-18,アイムジャグラーEX-TP,281,5164,400,23,11,1/151.9,1/224.5,1/469.5,6.231311044434099
2023-04-18,アイムジャグラーEX-TP,282,4066,-600,14,8,1/184.8,1/290.4,1/508.2,6.022979696929468
2023-04-18,アイムジャグラーEX-TP,283,2889,-300,10,6,1/180.6,1/288.9,1/481.5,5.895442400609452
2023-04-18,アイムジャグラーEX-TP,284,4881,300,17,22,1/125.2,1/287.1,1/221.9,6.223800601516748
2023-04-18,アイムジャグラーEX-TP,285,4982,-1000,14,18,1/155.7,1/355.9,1/276.8,6.262639041397376
2023-04-18,アイムジャグラーEX-TP,286,1264,-300,4,1,1/252.8,1/316.0,1/1264.0,5.631711633552365
2023-04-18,アイムジャグラーEX-TP,287,507,0,2,0,1/253.5,1/253.5,1/0.0,5.204281923034521
2023-04-18,アイムジャグラーEX-TP,288,6022,-2300,15,17,1/188.2,1/401.5,1/354.2,6.391472625010708
2023-04-18,アイムジャグラーEX-TP,289,1957,-300,7,2,1/217.4,1/279.6,1/978.5,5.80137141811634
2023-04-18,アイムジャグラーEX-TP,290,4339,-700,12,15,1/160.7,1/361.6,1/289.3,5.957474069987702
2023-04-18,マイジャグラーV,26,5944,-700,20,16,1/165.1,1/297.2,1/371.5,5.919972076535478
2023-04-18,マイジャグラーV,27,4313,100,16,12,1/154.0,1/269.6,1/359.4,5.709580629135056
2023-04-18,マイジャグラーV,28,3990,-500,14,10,1/166.2,1/285.0,1/399.0,6.028539582320038
2023-04-18,マイジャグラーV,29,1484,-1000,3,1,1/371.0,1/494.7,1/1484.0,6.11232052086197
2023-04-18,マイジャグラーV,30,4049,800,19,9,1/144.6,1/213.1,1/449.9,5.740091143297911
2023-04-18,マイジャグラーV,31,3477,-900,10,10,1/173.8,1/347.7,1/347.7,6.108502593547531
2023-04-18,ファンキージャグラー2,16,4639,-300,17,12,1/160.0,1/272.9,1/386.6,5.966186071344442
2023-04-18,ファンキージャグラー2,17,1060,-200,4,1,1/212.0,1/265.0,1/1060.0,5.93766016978347
2023-04-18,ファンキージャグラー2,18,7056,300,30,19,1/144.0,1/235.2,1/371.4,6.165637815177929
2023-04-18,ハッピージャグラーVIII,19,2715,200,10,8,1/150.8,1/271.5,1/339.4,5.759112396688298
2023-04-18,ハッピージャグラーVIII,20,2261,300,9,6,1/150.7,1/251.2,1/376.8,5.694392399232818
2023-04-18,ハッピージャグラーVIII,21,5525,-500,19,19,1/145.4,1/290.8,1/290.8,6.470447657628412
2023-04-18,ハッピージャグラーVIII,273,4820,700,22,11,1/146.1,1/219.1,1/438.2,6.092641649968256
2023-04-18,ハッピージャグラーVIII,274,6635,2500,34,24,1/114.4,1/195.1,1/276.5,6.237228179557202
2023-04-17,アイムジャグラーEX-TP,275,4420,500,18,13,1/142.6,1/245.6,1/340.0,5.978603767426632
2023-04-17,アイムジャグラーEX-TP,276,1133,-700,2,3,1/226.6,1/566.5,1/377.7,6.585598510875858
2023-04-17,アイムジャグラーEX-TP,277,7869,-2200,21,26,1/167.4,1/374.7,1/302.7,6.331543006203263
2023-04-17,アイムジャグラーEX-TP,278,5663,700,22,19,1/138.1,1/257.4,1/298.1,5.898477423095931
2023-04-17,アイムジャグラーEX-TP,279,7436,-1100,25,16,1/181.4,1/297.4,1/464.8,6.011720154038767
2023-04-17,アイムジャグラーEX-TP,280,1508,-600,2,5,1/215.4,1/754.0,1/301.6,5.400284059238824
2023-04-17,アイムジャグラーEX-TP,281,8357,1400,30,42,1/116.1,1/278.6,1/199.0,6.082700798927848
2023-04-17,アイムジャグラーEX-TP,282,4397,-1000,11,14,1/175.9,1/399.7,1/314.1,5.843409671139361
2023-04-17,アイムジャグラーEX-TP,283,3480,1000,16,10,1/133.8,1/217.5,1/348.0,5.768688520160654
2023-04-17,アイムジャグラーEX-TP,284,4542,-600,17,5,1/206.5,1/267.2,1/908.4,5.921648223900569
2023-04-17,アイムジャグラーEX-TP,285,3852,1200,17,16,1/116.7,1/226.6,1/240.8,5.990856664975011
2023-04-17,アイムジャグラーEX-TP,286,4728,-400,18,9,1/175.1,1/262.7,1/525.3,6.126190426798652
2023-04-17,アイムジャグラーEX-TP,287,1941,-1400,2,5,1/277.3,1/970.5,1/388.2,6.140658279200262
2023-04-17,アイムジャグラーEX-TP,288,4293,-300,12,19,1/138.5,1/357.8,1/225.9,5.994420539138434
2023-04-17,アイムジャグラーEX-TP,289,2369,-900,5,5,1/236.9,1/473.8,1/473.8,5.645365345692482
2023-04-17,アイムジャグラーEX-TP,290,8035,3100,39,29,1/118.2,1/206.0,1/277.1,5.922212712613701
2023-04-17,マイジャグラーV,26,8267,4700,47,30,1/107.4,1/175.9,1/275.6,5.742147812343225
2023-04-17,マイジャグラーV,27,1267,-300,4,1,1/253.4,1/316.8,1/1267.0,5.467300137748886
2023-04-17,マイジャグラーV,28,5096,300,18,21,1/130.7,1/283.1,1/242.7,5.917985317125393
2023-04-17,マイジャグラーV,29,1877,-1100,3,5,1/234.6,1/625.7,1/375.4,6.114492462452665
2023-04-17,マイジャグラーV,30,6470,-1600,20,16,1/179.7,1/323.5,1/404.4,6.1156521574434
2023-04-17,マイジャグラーV,31,2622,-1600,5,2,1/374.6,1/524.4,1/1311.0,5.749527712863366
2023-04-17,ファンキージャグラー2,16,6009,-100,26,11,1/162.4,1/231.1,1/546.3,6.142045692440077
2023-04-17,ファンキージャグラー2,17,2361,500,10,6,1/147.6,1/236.1,1/393.5,5.386935432382424
2023-04-17,ファンキージャグラー2,18,3895,800,18,13,1/125.6,1/216.4,1/299.6,6.104374021030115
2023-04-17,ハッピージャグラーVIII,19,3792,400,17,8,1/151.7,1/223.1,1/474.0,6.110218873776446
2023-04-17,ハッピージャグラーVIII,20,1216,-1000,1,2,1/405.3,1/1216.0,1/608.0,6.137753188628398
2023-04-17,ハッピージャグラーVIII,21,5835,-1100,20,10,1/194.5,1/291.8,1/583.5,6.124738004425739
2023-04-17,ハッピージャグラーVIII,273,5954,1100,26,18,1/135.3,1/229.0,1/330.8,6.019533000403822
2023-04-17,ハッピージャグラーVIII,274,1949,-400,7,3,1/194.9,1/278.4,1/649.7,6.314839544876326
2023-04-16,アイムジャグラーEX-TP,275,2428,-300,9,4,1/186.8,1/269.8,1/607.0,6.0766254966946835
2023-04-16,アイムジャグラーEX-TP,276,4537,-200,18,7,1/181.5,1/252.1,1/648.1,5.968031006084932
2023-04-16,アイムジャグラーEX-TP,277,5325,500,22,17,1/136.5,1/242.0,1/313.2,6.249492045394198
2023-04-16,アイムジャグラーEX-TP,278,2975,700,13,10,1/129.3,1/228.8,1/297.5,5.945537873825694
2023-04-16,アイムジャグラーEX-TP,279,4217,-1200,9,15,1/175.7,1/468.6,1/281.1,5.844843345724161
2023-04-16,アイムジャグラーEX-TP,280,3708,-500,13,10,1/161.2,1/285.2,1/370.8,6.370777497898441
2023-04-16,アイムジャグラーEX-TP,281,1130,-700,2,2,1/282.5,1/565.0,1/565.0,6.17485663950094
2023-04-16,アイムジャグラーEX-TP,282,6476,1400,31,17,1/134.9,1/208.9,1/380.9,6.193128603318294
2023-04-16,アイムジャグラーEX-TP,283,6672,2000,30,23,1/125.9,1/222.4,1/290.1,5.839377063796848
2023-04-16,アイムジャグラーEX-TP,284,4506,500,19,10,1/155.4,1/237.2,1/450.6,5.845912413104813
2023-04-16,アイムジャグラーEX-TP,285,3173,-100,12,7,1/167.0,1/264.4,1/453.3,5.985932172729062
2023-04-16,アイムジャグラーEX-TP,286,1332,-900,2,3,1/266.4,1/666.0,1/444.0,6.344850332268665
2023-04-16,アイムジャグラーEX-TP,287,4228,700,19,8,1/156.6,1/222.5,1/528.5,5.777942491351228
2023-04-16,アイムジャグラーEX-TP,288,1152,-500,4,0,1/288.0,1/288.0,1/0.0,6.5471999694464005
2023-04-16,アイムジャグラーEX-TP,289,1887,-400,5,6,1/171.5,1/377.4,1/314.5,5.93585259054039
2023-04-16,アイムジャグラーEX-TP,290,3577,-300,14,5,1/188.3,1/255.5,1/715.4,6.024356826646378
2023-04-16,マイジャグラーV,26,4061,-1700,10,10,1/203.1,1/406.1,1/406.1,6.210094567976874
2023-04-16,マイジャグラーV,27,4369,-700,14,13,1/161.8,1/312.1,1/336.1,6.059496968445906
2023-04-16,マイジャグラーV,28,4065,500,20,9,1/140.2,1/203.2,1/451.7,6.321492874582155
2023-04-16,マイジャグラーV,29,3873,-900,12,8,1/193.7,1/322.8,1/484.1,5.881836267139312
2023-04-16,マイジャグラーV,30,5038,2100,25,18,1/117.2,1/201.5,1/279.9,5.634511553260896
2023-04-16,マイジャグラーV,31,3742,1600,22,7,1/129.0,1/170.1,1/534.6,5.825265472327161
2023-04-16,ファンキージャグラー2,16,2055,-400,6,8,1/146.8,1/342.5,1/256.9,6.3255621391250445
2023-04-16,ファンキージャグラー2,17,5326,-200,19,16,1/152.2,1/280.3,1/332.9,5.919334727237007
2023-04-16,ファンキージャグラー2,18,1211,-300,3,4,1/173.0,1/403.7,1/302.8,5.8238453886872765
2023-04-16,ハッピージャグラーVIII,19,3023,-500,8,13,1/144.0,1/377.9,1/232.5,6.304078082148466
2023-04-16,ハッピージャグラーVIII,20,3962,900,20,8,1/141.5,1/198.1,1/495.2,6.133900081755661
2023-04-16,ハッピージャグラーVIII,21,3863,-600,13,8,1/184.0,1/297.2,1/482.9,6.059965618754472
2023-04-16,ハッピージャグラーVIII,273,1941,-200,7,6,1/149.3,1/277.3,1/323.5,6.57363806034835
2023-04-16,ハッピージャグラーVIII,274,4250,-1000,14,10,1/177.1,1/303.6,1/425.0,6.502852170087836
2023-04-15,アイムジャグラーEX-TP,275,2758,-900,7,6,1/212.2,1/394.0,1/459.7,5.894962750055267
2023-04-15,アイムジャグラーEX-TP,276,2875,-400,11,4,1/191.7,1/261.4,1/718.8,6.175872744799512
2023-04-15,アイムジャグラーEX-TP,277,5333,1800,27,14,1/130.1,1/197.5,1/380.9,5.9534370225661375
2023-04-15,アイムジャグラーEX-TP,278,3157,500,16,4,1/157.8,1/197.3,1/789.2,6.188821431976835
2023-04-15,アイムジャグラーEX-TP,279,2859,-800,9,5,1/204.2,1/317.7,1/571.8,6.19675026723621
2023-04-15,アイムジャグラーEX-TP,280,5672,4100,38,17,1/103.1,1/149.3,1/333.6,6.238210351595192
2023-04-15,アイムジャグラーEX-TP,281,839,-500,2,0,1/419.5,1/419.5,1/0.0,5.99949687175221
2023-04-15,アイムジャグラーEX-TP,282,4827,1500,24,12,1/134.1,1/201.1,1/402.2,5.912542291764598
2023-04-15,アイムジャグラーEX-TP,283,5261,2800,32,11,1/122.3,1/164.4,1/478.3,6.000791429222787
2023-04-15,アイムジャグラーEX-TP,284,2867,-300,11,4,1/191.1,1/260.6,1/716.8,6.029532342363112
2023-04-15,アイムジャグラーEX-TP,285,1317,-800,3,2,1/263.4,1/439.0,1/658.5,6.645023500526731
2023-04-15,アイムジャグラーEX-TP,286,3898,-400,12,16,1/139.2,1/324.8,1/243.6,6.342863640538169
2023-04-15,アイムジャグラーEX-TP,287,3805,300,18,4,1/173.0,1/211.4,1/951.2,6.067664102407498
2023-04-15,アイムジャグラーEX-TP,288,2495,-800,7,5,1/207.9,1/356.4,1/499.0,6.098085567750097
2023-04-15,アイムジャグラーEX-TP,289,3618,1200,19,8,1/134.0,1/190.4,1/452.2,6.01532291285877
2023-04-15,アイムジャグラーEX-TP,290,2324,-1100,5,4,1/258.2,1/464.8,1/581.0,5.923725005493592
2023-04-15,マイジャグラーV,26,7029,2300,38,16,1/130.2,1/185.0,1/439.3,5.936909021484096
2023-04-15,マイジャグラーV,27,5158,-100,21,11,1/161.2,1/245.6,1/468.9,5.997261461824866
2023-04-15,マイジャグラーV,28,5763,-1500,14,17,1/185.9,1/411.6,1/339.0,5.681544835109927
2023-04-15,マイジャグラーV,29,3873,-1300,8,10,1/215.2,1/484.1,1/387.3,5.499230633957658
2023-04-15,マイジャグラーV,30,5881,1100,28,13,1/143.4,1/210.0,1/452.4,5.8482520328825744
2023-04-15,マイジャグラーV,31,4778,500,21,8,1/164.8,1/227.5,1/597.2,5.617358038418338
2023-04-15,ファンキージャグラー2,16,2442,100,12,2,1/174.4,1/203.5,1/1221.0,6.079191173820991
2023-04-15,ファンキージャグラー2,17,3557,-1600,8,7,1/237.1,1/444.6,1/508.1,5.911294151094764
2023-04-15,ファンキージャグラー2,18,3275,100,15,5,1/163.8,1/218.3,1/655.0,6.069742968393898
2023-04-15,ハッピージャグラーVIII,19,2328,-200,8,4,1/194.0,1/291.0,1/582.0,5.688909046611666
2023-04-15,ハッピージャグラーVIII,20,3355,-700,10,8,1/186.4,1/335.5,1/419.4,6.0195480561894765
2023-04-15,ハッピージャグラーVIII,21,5056,-1900,11,15,1/194.5,1/459.6,1/337.1,6.158158963811803
2023-04-15,ハッピージャグラーVIII,273,2962,-200,11,7,1/164.6,1/269.3,1/423.1,6.170755234712394
2023-04-15,ハッピージャグラーVIII,274,3078,-1100,8,8,1/192.4,1/384.8,1/384.8,6.393912031881067
2023-04-14,アイムジャグラーEX-TP,275,4484,-900,14,9,1/195.0,1/320.3,1/498.2,5.917287745443559
2023-04-14,アイムジャグラーEX-TP,276,1220,-200,4,3,1/174.3,1/305.0,1/406.7,6.12372791473763
2023-04-14,アイムジャグラーEX-TP,277,6820,-800,24,16,1/170.5,1/284.2,1/426.2,6.137824949232448
2023-04-14,アイムジャグラーEX-TP,278,2593,-800,7,6,1/199.5,1/370.4,1/432.2,6.055433441410249
2023-04-14,アイムジャグラーEX-TP,279,4887,500,22,10,1/152.7,1/222.1,1/488.7,6.131840364669217
2023-04-14,アイムジャグラーEX-TP,280,3162,-1300,6,11,1/186.0,1/527.0,1/287.5,6.111181407521039
2023-04-14,アイムジャグラーEX-TP,281,6232,1300,27,23,1/124.6,1/230.8,1/271.0,6.168777555960027
2023-04-14,アイムジャグラーEX-TP,282,3715,-800,11,8,1/195.5,1/337.7,1/464.4,5.8654512841114865
2023-04-14,アイムジャグラーEX-TP,283,5324,2100,29,9,1/140.1,1/183.6,1/591.6,5.7422700513674325
2023-04-14,アイムジャグラーEX-TP,284,5008,600,18,20,1/131.8,1/278.2,1/250.4,5.862172322067092
2023-04-14,アイムジャグラーEX-TP,285,6443,900,28,18,1/140.1,1/230.1,1/357.9,6.106772003539294
2023-04-14,アイムジャグラーEX-TP,286,7557,1600,34,21,1/137.4,1/222.3,1/359.9,5.948189919840171
2023-04-14,アイムジャグラーEX-TP,287,915,-500,1,2,1/305.0,1/915.0,1/457.5,5.336588555146352
2023-04-14,アイムジャグラーEX-TP,288,1285,-600,3,2,1/257.0,1/428.3,1/642.5,6.030594590814771
2023-04-14,アイムジャグラーEX-TP,289,8399,2700,42,19,1/137.7,1/200.0,1/442.1,5.805872566482063
2023-04-14,アイムジャグラーEX-TP,290,5620,900,24,16,1/140.5,1/234.2,1/351.2,5.95090104265716
2023-04-14,マイジャグラーV,26,4467,-1300,13,9,1/203.0,1/343.6,1/496.3,5.920106875489303
2023-04-14,マイジャグラーV,27,4286,-900,14,10,1/178.6,1/306.1,1/428.6,6.075283786963087
2023-04-14,マイジャグラーV,28,4110,200,19,6,1/164.4,1/216.3,1/685.0,5.996467446011686
2023-04-14,マイジャグラーV,29,2536,-900,6,7,1/195.1,1/422.7,1/362.3,5.940546374725356
2023-04-14,マイジャグラーV,30,5539,-1100,17,14,1/178.7,1/325.8,1/395.6,5.89580241367248
2023-04-14,マイジャグラーV,31,4714,-200,18,7,1/188.6,1/261.9,1/673.4,5.582275158495715
2023-04-14,ファンキージャグラー2,16,6329,1500,28,26,1/117.2,1/226.0,1/243.4,6.079262162573605
2023-04-14,ファンキージャグラー2,17,1776,200,9,2,1/161.5,1/197.3,1/888.0,6.05311506218502
2023-04-14,ファンキージャグラー2,18,6134,1600,30,17,1/130.5,1/204.5,1/360.8,5.902123424571928
2023-04-14,ハッピージャグラーVIII,19,3605,-300,10,16,1/138.7,1/360.5,1/225.3,6.1188791715495885
2023-04-14,ハッピージャグラーVIII,20,5060,200,21,12,1/153.3,1/241.0,1/421.7,6.163011032825038
2023-04-14,ハッピージャグラーVIII,21,2787,-600,9,5,1/199.1,1/309.7,1/557.4,6.063975100495782
2023-04-14,ハッピージャグラーVIII,273,5143,-1100,16,12,1/183.7,1/321.4,1/428.6,6.166127962231837
2023-04-14,ハッピージャグラーVIII,274,1014,-600,1,3,1/253.5,1/1014.0,1/338.0,5.843436528480053
2023-04-13,アイムジャグラーEX-TP,275,168,-200,0,0,1/0.0,1/0.0,1/0.0,5.979771287985785
2023-04-13,アイムジャグラーEX-TP,276,5768,1400,29,12,1/140.7,1/198.9,1/480.7,6.108471090670371
2023-04-13,アイムジャグラーEX-TP,277,1589,-100,5,5,1/158.9,1/317.8,1/317.8,5.817847692189065
2023-04-13,アイムジャグラーEX-TP,278,1444,-500,4,2,1/240.7,1/361.0,1/722.0,5.907760547173181
2023-04-13,アイムジャグラーEX-TP,279,1027,-700,2,0,1/513.5,1/513.5,1/0.0,5.893472866898526
2023-04-13,アイムジャグラーEX-TP,280,3262,1300,16,12,1/116.5,1/203.9,1/271.8,5.952039045960031
2023-04-13,アイムジャグラーEX-TP,281,4253,-100,16,12,1/151.9,1/265.8,1/354.4,6.197512042087942
2023-04-13,アイムジャグラーEX-TP,282,573,-800,0,0,1/0.0,1/0.0,1/0.0,7.06614254715571
2023-04-13,アイムジャグラーEX-TP,283,2406,-1300,5,5,1/240.6,1/481.2,1/481.2,6.3095000143445406
2023-04-13,アイムジャグラーEX-TP,284,1844,100,8,3,1/167.6,1/230.5,1/614.7,5.981012361591379
2023-04-13,アイムジャグラーEX-TP,285,5281,-100,22,10,1/165.0,1/240.0,1/528.1,6.238576293807009
