日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率,setting,day_end,前日の差枚,前日のG数,前日のBB確率,前日のRB確率
2023-07-31,ファンキージャグラー2,1160,3036,-762,8,7,202.4,379.5,433.7,5.603565462324605,0,1,-862.0,2087.0,417.4,1043.5
2023-07-31,ファンキージャグラー2,1161,7496,762,32,20,144.2,234.2,374.8,5.904608280519936,2,1,1238.0,6189.0,199.6,476.1
2023-07-31,ハッピージャグラーVIII,1077,2870,212,12,8,143.5,239.2,358.8,6.224818426980792,0,1,-338.0,7084.0,295.2,295.2
2023-07-31,ハッピージャグラーVIII,1078,4108,662,16,16,128.4,256.8,256.8,5.99197137097924,5,1,-1912.0,3891.0,432.3,648.5
2023-07-31,ハッピージャグラーVIII,1079,1940,-462,6,4,194.0,323.3,485.0,6.137342008919709,0,1,-1188.0,6690.0,352.1,267.6
2023-07-31,ハッピージャグラーVIII,1080,3222,-338,11,8,169.6,292.9,402.8,6.06319126813894,0,1,-488.0,2962.0,296.2,423.1
2023-07-31,ハッピージャグラーVIII,1081,4146,-75,16,11,153.6,259.1,376.9,6.2340898482560725,1,1,804.0,6835.0,235.7,284.8
2023-07-31,ハッピージャグラーVIII,1082,4982,-588,18,11,171.8,276.8,452.9,6.225987668682853,1,1,-112.0,3810.0,254.0,476.2
2023-07-31,ハッピージャグラーVIII,1083,2714,-188,9,7,169.6,301.6,387.7,5.842316334198361,0,1,-312.0,4088.0,272.5,371.6
2023-07-31,ハッピージャグラーVIII,1084,2936,-362,11,5,183.5,266.9,587.2,6.172993950423878,0,1,-138.0,4213.0,247.8,526.6
2023-07-31,ハッピージャグラーVIII,1085,2588,-262,10,4,184.9,258.8,647.0,6.130492555940448,0,1,-188.0,4273.0,237.4,474.8
2023-07-31,ハッピージャグラーVIII,1086,3804,-738,9,14,165.4,422.7,271.7,5.852351359852454,0,1,3348.0,7600.0,190.0,245.2
2023-07-30,アイムジャグラーEX-TP,872,4498,-1138,11,14,179.9,408.9,321.3,5.863323784771072,3,0,1438.0,7261.0,213.6,453.8
2023-07-30,アイムジャグラーEX-TP,873,8114,512,33,21,150.3,245.9,386.4,6.0466004356503325,2,0,-312.0,5104.0,283.6,319.0
2023-07-30,アイムジャグラーEX-TP,874,1946,-738,6,3,216.2,324.3,648.7,6.516914054327955,0,0,262.0,6472.0,269.7,294.2
2023-07-30,アイムジャグラーEX-TP,875,6959,-162,24,22,151.3,290.0,316.3,5.98168348176716,3,0,1538.0,4051.0,184.1,450.1
2023-07-30,アイムジャグラーEX-TP,876,8084,-75,29,28,141.8,278.8,288.7,6.212076909169913,4,0,-412.0,2554.0,283.8,425.7
2023-07-30,アイムジャグラーEX-TP,877,1692,-1188,3,2,338.4,564.0,846.0,6.308526544076186,0,0,1262.0,5845.0,233.8,307.6
2023-07-30,アイムジャグラーEX-TP,878,3521,-462,10,13,153.1,352.1,270.8,6.006655702060596,0,0,1388.0,5133.0,197.4,466.6
2023-07-30,アイムジャグラーEX-TP,879,3997,288,20,6,153.7,199.8,666.2,6.66556179879649,0,0,238.0,3107.0,258.9,345.2
2023-07-30,アイムジャグラーEX-TP,880,6462,1836,33,16,131.9,195.8,403.9,6.184653955547038,1,0,1538.0,6400.0,237.0,304.8
2023-07-30,アイムジャグラーEX-TP,881,4768,-788,15,12,176.6,317.9,397.3,6.001938772243758,2,0,1212.0,2880.0,169.4,411.4
2023-07-30,アイムジャグラーEX-TP,882,4839,312,19,14,146.6,254.7,345.6,6.011842472433392,2,0,-25.0,5285.0,264.2,293.6
2023-07-30,アイムジャグラーEX-TP,883,2735,-988,8,3,248.6,341.9,911.7,6.025547661145671,0,0,-1212.0,5609.0,373.9,295.2
2023-07-30,アイムジャグラーEX-TP,884,7552,1612,31,31,121.8,243.6,243.6,6.063201586567721,5,0,-712.0,3407.0,340.7,425.9
2023-07-30,アイムジャグラーEX-TP,885,3874,-538,12,12,161.4,322.8,322.8,6.078398219998978,0,0,-962.0,3713.0,309.4,464.1
2023-07-30,アイムジャグラーEX-TP,886,7315,1452,31,20,143.4,236.0,365.8,5.707647432180918,2,0,4239.0,7381.0,167.8,369.1
2023-07-30,アイムジャグラーEX-TP,1138,6377,-662,19,25,144.9,335.6,255.1,6.141994514525658,4,0,-638.0,2182.0,363.7,545.5
2023-07-30,アイムジャグラーEX-TP,1139,6001,2244,28,22,120.0,214.3,272.8,5.793905313664809,4,0,1888.0,4412.0,191.8,315.1
2023-07-30,アイムジャグラーEX-TP,1140,2803,412,14,4,155.7,200.2,700.8,6.228229803770542,0,0,262.0,3909.0,229.9,558.4
2023-07-30,アイムジャグラーEX-TP,1141,4075,-512,14,12,156.7,291.1,339.6,6.354275413788075,2,0,-838.0,2313.0,330.4,771.0
2023-07-30,アイムジャグラーEX-TP,1142,4951,3468,32,13,110.0,154.7,380.8,5.905064853200697,2,0,-912.0,2427.0,404.5,485.4
2023-07-30,アイムジャグラーEX-TP,1143,2134,-1088,5,2,304.9,426.8,1067.0,5.967801668529112,0,0,-75.0,2864.0,238.7,572.8
2023-07-30,アイムジャグラーEX-TP,1144,3149,-1912,5,6,286.3,629.8,524.8,5.966939743060808,0,0,1812.0,6213.0,221.9,310.6
2023-07-30,アイムジャグラーEX-TP,1145,5527,-162,23,9,172.7,240.3,614.1,6.161628787272392,1,0,-1644.0,4596.0,417.8,353.5
2023-07-30,アイムジャグラーEX-TP,1146,6662,562,28,19,141.7,237.9,350.6,6.225500699350246,2,0,-1012.0,5620.0,330.6,351.2
2023-07-30,アイムジャグラーEX-TP,1147,5022,-938,13,17,167.4,386.3,295.4,5.84486744173504,4,0,388.0,5692.0,237.2,379.5
2023-07-30,アイムジャグラーEX-TP,1148,6632,562,28,17,147.4,236.9,390.1,6.11556482898462,2,0,-712.0,4290.0,330.0,306.4
2023-07-30,アイムジャグラーEX-TP,1149,4350,-462,14,14,155.4,310.7,310.7,6.121165301013581,4,0,-838.0,5867.0,345.1,308.8
2023-07-30,アイムジャグラーEX-TP,1150,6982,-262,25,20,155.2,279.3,349.1,6.06834916731811,2,0,212.0,3858.0,241.1,385.8
2023-07-30,アイムジャグラーEX-TP,1151,2562,-988,6,5,232.9,427.0,512.4,5.846302087282735,0,0,1362.0,4482.0,224.1,280.1
2023-07-30,アイムジャグラーEX-TP,1152,4275,-100,15,13,152.7,285.0,328.8,5.998349927598864,3,0,2820.0,6519.0,176.2,407.4
2023-07-30,アイムジャグラーEX-TP,1153,5381,-562,16,18,158.3,336.3,298.9,5.890216651166308,4,0,-25.0,7816.0,252.1,355.3
2023-07-30,アイムジャグラーEX-TP,1154,4944,938,21,16,133.6,235.4,309.0,5.958632985943665,4,0,762.0,4362.0,218.1,545.2
2023-07-30,アイムジャグラーEX-TP,1155,4909,-462,14,12,188.8,350.6,409.1,5.387827785224348,1,0,162.0,2611.0,261.1,373.0
2023-07-30,アイムジャグラーEX-TP,1192,6162,-938,20,14,181.2,308.1,440.1,5.951461226674391,1,0,-412.0,7008.0,292.0,350.4
2023-07-30,アイムジャグラーEX-TP,1193,6111,362,25,13,160.8,244.4,470.1,5.895047093525697,1,0,338.0,5817.0,277.0,306.2
2023-07-30,アイムジャグラーEX-TP,1194,2898,-638,10,4,207.0,289.8,724.5,6.108171287286771,0,0,1512.0,5559.0,213.8,397.1
2023-07-30,アイムジャグラーEX-TP,1195,5102,362,20,16,141.7,255.1,318.9,6.08060619377078,3,0,-1088.0,5039.0,335.9,296.4
2023-07-30,アイムジャグラーEX-TP,1196,3037,-838,8,7,202.5,379.6,433.9,5.835113600170369,0,0,1638.0,6499.0,232.1,282.6
2023-07-30,アイムジャグラーEX-TP,1197,2935,-1462,5,10,195.7,587.0,293.5,6.261551736257894,0,0,-1288.0,2881.0,480.2,720.2
2023-07-30,アイムジャグラーEX-TP,1198,6566,638,25,25,131.3,262.6,262.6,6.124679254203983,4,0,288.0,4537.0,252.1,324.1
2023-07-30,アイムジャグラーEX-TP,1199,3960,-288,14,13,146.7,282.9,304.6,6.376301798092954,0,0,-338.0,3590.0,276.2,897.5
2023-07-30,アイムジャグラーEX-TP,1200,7698,1312,32,26,132.7,240.6,296.1,6.00321253754016,4,0,-1688.0,3004.0,751.0,300.4
2023-07-30,アイムジャグラーEX-TP,1201,2880,-1162,6,6,240.0,480.0,480.0,5.702177637880833,0,0,-162.0,6339.0,275.6,301.9
2023-07-30,アイムジャグラーEX-TP,1202,4051,-538,13,13,155.8,311.6,311.6,6.232638118014688,4,0,-288.0,2518.0,359.7,314.8
2023-07-30,アイムジャグラーEX-TP,1203,2676,-962,8,4,223.0,334.5,669.0,6.272883954178505,0,0,-338.0,5048.0,280.4,360.6
2023-07-30,アイムジャグラーEX-TP,1204,6798,-162,23,25,141.6,295.6,271.9,6.134327588902812,4,0,-888.0,2266.0,453.2,377.7
2023-07-30,アイムジャグラーEX-TP,1205,2303,-1362,5,4,255.9,460.6,575.8,6.52530175128842,0,0,-838.0,4599.0,306.6,459.9
2023-07-30,アイムジャグラーEX-TP,1206,5159,-188,19,15,151.7,271.5,343.9,6.203421282431754,2,0,462.0,6156.0,236.8,384.8
2023-07-30,マイジャグラーV,952,6651,-212,27,15,158.4,246.3,443.4,6.09480694189851,1,0,462.0,6462.0,230.8,497.1
2023-07-30,マイジャグラーV,953,8101,-838,25,23,168.8,324.0,352.2,5.640469571250239,2,0,-212.0,7514.0,289.0,289.0
2023-07-30,マイジャグラーV,954,6558,-75,25,16,160.0,262.3,409.9,5.819656060057307,1,0,1488.0,5774.0,192.5,962.3
2023-07-30,マイジャグラーV,955,8069,-188,24,32,144.1,336.2,252.2,5.642239811979229,5,0,-1538.0,3964.0,440.4,330.3
2023-07-30,マイジャグラーV,956,5638,-88,20,15,161.1,281.9,375.9,5.662505810427225,2,0,162.0,5197.0,273.5,324.8
2023-07-30,マイジャグラーV,957,7196,3516,42,20,116.1,171.3,359.8,5.891000598936133,2,0,-75.0,5217.0,248.4,474.3
2023-07-30,マイジャグラーV,958,4486,-638,15,8,195.0,299.1,560.8,5.6399228767577,1,0,662.0,8443.0,255.8,324.7
2023-07-30,マイジャグラーV,959,6463,-388,23,14,174.7,281.0,461.6,5.662738044308558,1,0,288.0,5814.0,242.2,484.5
2023-07-30,マイジャグラーV,960,5926,-862,19,14,179.6,311.9,423.3,5.743172715605261,1,0,-1588.0,3424.0,428.0,428.0
2023-07-30,マイジャグラーV,961,6463,-2532,14,18,202.0,461.6,359.1,5.903081375482673,1,0,-612.0,6041.0,287.7,464.7
2023-07-30,マイジャグラーV,962,4052,-912,13,6,213.3,311.7,675.3,5.727251424832238,1,0,2028.0,9216.0,242.5,288.0
2023-07-30,マイジャグラーV,963,7939,362,33,24,139.3,240.6,330.8,6.183847963403,1,0,-212.0,7274.0,303.1,303.1
2023-07-30,マイジャグラーV,964,7557,312,29,27,134.9,260.6,279.9,6.091152556479427,1,0,-338.0,4934.0,308.4,308.4
2023-07-30,マイジャグラーV,965,7492,1162,31,29,124.9,241.7,258.3,6.028728945381337,1,0,-2172.0,5568.0,464.0,371.2
2023-07-30,マイジャグラーV,966,8842,1588,37,31,130.0,239.0,285.2,5.81808789801313,4,0,-2436.0,5711.0,519.2,439.3
2023-07-30,マイジャグラーV,967,6380,-988,22,14,177.2,290.0,455.7,5.962769095949109,1,0,1562.0,8360.0,220.0,321.5
2023-07-30,マイジャグラーV,968,5890,838,28,11,151.0,210.4,535.5,5.892893631756705,1,0,-612.0,6171.0,268.3,514.2
2023-07-30,マイジャグラーV,969,5977,-112,23,11,175.8,259.9,543.4,5.650354550235447,1,0,-100.0,4462.0,278.9,318.7
2023-07-30,マイジャグラーV,970,7987,2652,41,24,122.9,194.8,332.8,5.933826848196708,1,0,1596.0,5070.0,195.0,362.1
2023-07-30,マイジャグラーV,971,4129,-688,12,12,172.0,344.1,344.1,5.748136166586959,2,0,1012.0,6961.0,210.9,535.5
2023-07-30,マイジャグラーV,972,5839,-1162,18,13,188.4,324.4,449.2,5.789058752572574,1,0,-100.0,3875.0,258.3,484.4
2023-07-30,マイジャグラーV,973,5391,-938,20,10,179.7,269.6,539.1,6.190692598275269,1,0,-712.0,7806.0,289.1,325.2
2023-07-30,マイジャグラーV,974,4255,-2388,7,9,265.9,607.9,472.8,5.821385576472328,1,0,1362.0,6821.0,227.4,296.6
2023-07-30,マイジャグラーV,975,7694,938,33,26,130.4,233.2,295.9,6.133030431988994,1,0,-962.0,4208.0,350.7,420.8
2023-07-30,マイジャグラーV,976,8541,2964,43,28,120.3,198.6,305.0,5.878938303699308,3,0,-2916.0,5521.0,552.1,394.4
2023-07-30,マイジャグラーV,977,2374,-462,8,2,237.4,296.8,1187.0,5.519360712489485,0,0,2580.0,7032.0,195.3,334.9
2023-07-30,マイジャグラーV,978,7142,1932,35,20,129.9,204.1,357.1,5.874384693519986,2,0,1438.0,7527.0,221.4,342.1
2023-07-30,マイジャグラーV,979,5897,-162,20,18,155.2,294.9,327.6,5.710664300372488,3,0,512.0,6604.0,264.2,347.6
2023-07-30,マイジャグラーV,980,3419,-1462,9,5,244.2,379.9,683.8,5.997743079452112,0,0,1620.0,8299.0,237.1,286.2
2023-07-30,マイジャグラーV,981,6886,-612,23,24,146.5,299.4,286.9,6.104285517148901,1,0,-1388.0,6251.0,329.0,416.7
2023-07-30,マイジャグラーV,1018,5515,-362,19,12,177.9,290.3,459.6,5.581190865601906,1,0,-388.0,5147.0,302.8,367.6
2023-07-30,マイジャグラーV,1019,5776,388,25,9,169.9,231.0,641.8,5.658694360515417,1,0,1884.0,6818.0,189.4,358.8
2023-07-30,マイジャグラーV,1020,6491,-2724,14,21,185.5,463.6,309.1,6.217492333496581,1,0,-562.0,4088.0,272.5,681.3
2023-07-30,マイジャグラーV,1021,9015,2556,45,23,132.6,200.3,392.0,5.810633321204885,1,0,288.0,5262.0,292.3,263.1
2023-07-30,マイジャグラーV,1022,6634,-1012,18,25,154.3,368.6,265.4,5.839926235411076,5,0,1338.0,6565.0,218.8,386.2
2023-07-30,マイジャグラーV,1023,6880,-1188,21,18,176.4,327.6,382.2,5.80388903588419,2,0,462.0,7853.0,238.0,357.0
2023-07-30,マイジャグラーV,1024,5015,312,21,12,152.0,238.8,417.9,5.869480471026393,1,0,-138.0,5163.0,258.1,322.7
2023-07-30,マイジャグラーV,1025,7683,2844,39,24,122.0,197.0,320.1,5.760821321712985,3,0,-712.0,5040.0,315.0,420.0
2023-07-30,マイジャグラーV,1026,6716,-1488,18,22,167.9,373.1,305.3,5.900907966189291,1,0,-1288.0,6860.0,326.7,403.5
2023-07-30,マイジャグラーV,1027,7870,-412,27,21,164.0,291.5,374.8,5.701209309259826,2,0,162.0,7781.0,299.3,268.3
2023-07-30,マイジャグラーV,1028,6554,-1838,14,26,163.8,468.1,252.1,5.877306329624641,4,0,138.0,7880.0,281.4,291.9
2023-07-30,マイジャグラーV,1029,5336,-162,21,12,161.7,254.1,444.7,5.950659973467817,1,0,688.0,6526.0,233.1,407.9
2023-07-30,マイジャグラーV,1030,7076,538,29,20,144.4,244.0,353.8,5.89618742946589,2,0,388.0,6377.0,245.3,398.6
2023-07-30,マイジャグラーV,1031,3712,-2244,7,7,265.1,530.3,530.3,6.17659449402526,0,0,-1062.0,3237.0,269.8,3237.0
2023-07-30,マイジャグラーV,1032,3486,-1038,8,9,205.1,435.8,387.3,5.564048670438369,0,0,-188.0,6164.0,293.5,293.5
2023-07-30,マイジャグラーV,1033,5189,-612,19,10,178.9,273.1,518.9,5.912825840670421,1,0,812.0,3651.0,192.2,912.8
2023-07-30,マイジャグラーV,1034,4812,-738,17,10,178.2,283.1,481.2,5.997046006185146,1,0,862.0,6959.0,240.0,386.6
2023-07-30,マイジャグラーV,1035,6844,-738,19,26,152.1,360.2,263.2,5.72797716749964,5,0,-538.0,2168.0,271.0,2168.0
2023-07-30,ファンキージャグラー2,1012,5256,-1038,19,6,210.2,276.6,876.0,5.892709302593482,1,0,2556.0,7683.0,207.6,264.9
2023-07-30,ファンキージャグラー2,1013,3544,-262,12,8,177.2,295.3,443.0,5.595738523012395,0,0,-462.0,2157.0,359.5,359.5
2023-07-30,ファンキージャグラー2,1014,6087,-338,22,18,152.2,276.7,338.2,6.029570675771909,1,0,-1438.0,2704.0,676.0,450.7
2023-07-30,ファンキージャグラー2,1015,2551,-162,10,4,182.2,255.1,637.8,5.805621433484969,0,0,-712.0,2203.0,314.7,1101.5
2023-07-30,ファンキージャグラー2,1016,4910,762,23,13,136.4,213.5,377.7,6.102300216081705,1,0,-1088.0,2328.0,465.6,582.0
2023-07-30,ファンキージャグラー2,1017,4904,-462,16,14,163.5,306.5,350.3,5.788783075978014,3,0,238.0,3906.0,325.5,205.6
2023-07-30,ファンキージャグラー2,1036,3462,0,15,7,157.4,230.8,494.6,6.15622706502008,0,0,638.0,6713.0,231.5,353.3
2023-07-30,ファンキージャグラー2,1037,4360,-212,17,8,174.4,256.5,545.0,5.828991948704871,1,0,-612.0,2671.0,333.9,381.6
2023-07-30,ファンキージャグラー2,1038,7258,1012,30,25,132.0,241.9,290.3,5.920937818466845,1,0,262.0,3474.0,289.5,217.1
2023-07-30,ファンキージャグラー2,1039,5129,-888,14,18,160.3,366.4,284.9,5.846927989521585,5,0,1428.0,6747.0,210.8,396.9
2023-07-30,ファンキージャグラー2,1040,3348,-112,14,3,196.9,239.1,1116.0,5.67597410006227,0,0,212.0,3069.0,219.2,383.6
2023-07-30,ファンキージャグラー2,1041,8796,2796,44,31,117.3,199.9,283.7,6.087884383351504,1,0,-638.0,5006.0,294.5,385.1
2023-07-30,ファンキージャグラー2,1072,3646,-1388,10,5,243.1,364.6,729.2,5.877220495428248,0,0,-738.0,5907.0,295.4,369.2
2023-07-30,ファンキージャグラー2,1073,4584,-1112,15,10,183.4,305.6,458.4,6.175493542709149,1,0,88.0,4586.0,241.4,458.6
2023-07-30,ファンキージャグラー2,1074,6525,388,24,24,135.9,271.9,271.9,5.891802465471018,4,0,-288.0,4007.0,286.2,333.9
2023-07-30,ファンキージャグラー2,1075,7081,-612,21,27,147.5,337.2,262.3,5.841370192742221,5,0,-588.0,1427.0,475.7,285.4
2023-07-30,ファンキージャグラー2,1076,2908,-488,9,9,161.6,323.1,323.1,6.034823296202637,0,0,-212.0,2812.0,234.3,937.3
2023-07-30,ファンキージャグラー2,1097,4933,-412,17,11,176.2,290.2,448.5,5.680662447232664,1,0,-862.0,1790.0,358.0,1790.0
2023-07-30,ファンキージャグラー2,1098,2164,-1038,4,4,270.5,541.0,541.0,5.5915383797484,0,0,412.0,5529.0,230.4,425.3
2023-07-30,ファンキージャグラー2,1099,4500,238,19,11,150.0,236.8,409.1,5.976442854415512,1,0,-112.0,823.0,274.3,0.0
2023-07-30,ファンキージャグラー2,1100,8390,5329,50,32,102.3,167.8,262.2,5.819168977240305,5,0,1512.0,7683.0,207.6,426.8
2023-07-30,ファンキージャグラー2,1101,6578,212,28,17,146.2,234.9,386.9,6.171065587436919,1,0,-1538.0,2722.0,544.4,453.7
2023-07-30,ファンキージャグラー2,1132,6685,-1262,17,24,163.0,393.2,278.5,5.757279532553685,5,0,3784.0,6950.0,178.2,267.3
2023-07-30,ファンキージャグラー2,1133,4490,1138,22,12,132.1,204.1,374.2,5.902688138735519,2,0,-638.0,1326.0,442.0,265.2
2023-07-30,ファンキージャグラー2,1134,5562,538,25,11,154.5,222.5,505.6,5.875122434694257,1,0,-100.0,1992.0,249.0,664.0
2023-07-30,ファンキージャグラー2,1135,1771,-438,5,3,221.4,354.2,590.3,5.537992650433328,0,0,3324.0,4865.0,152.0,286.2
2023-07-30,ファンキージャグラー2,1136,5567,-512,19,18,150.5,293.0,309.3,6.096627020840687,1,0,-588.0,1668.0,333.6,834.0
2023-07-30,ファンキージャグラー2,1137,5585,1388,26,20,121.4,214.8,279.2,6.049864395972561,1,0,-238.0,5013.0,263.8,385.6
2023-07-30,ファンキージャグラー2,1156,3972,88,16,9,158.9,248.2,441.3,5.833941525164454,0,0,-1088.0,4649.0,387.4,290.6
2023-07-30,ファンキージャグラー2,1157,3096,-762,9,6,206.4,344.0,516.0,5.704145537514845,0,0,-212.0,1813.0,259.0,1813.0
2023-07-30,ファンキージャグラー2,1158,4570,1588,26,11,123.5,175.8,415.5,6.222016031902468,1,0,-312.0,4541.0,283.8,378.4
2023-07-30,ファンキージャグラー2,1159,5336,262,21,15,148.2,254.1,355.7,5.845954924576116,3,0,-588.0,1465.0,366.2,732.5
2023-07-30,ファンキージャグラー2,1160,2087,-862,5,2,298.1,417.4,1043.5,5.512692813414466,0,0,-512.0,4789.0,281.7,478.9
2023-07-30,ファンキージャグラー2,1161,6189,1238,31,13,140.7,199.6,476.1,6.013755920094636,1,0,312.0,5606.0,243.7,431.2
2023-07-30,ハッピージャグラーVIII,1077,7084,-338,24,24,147.6,295.2,295.2,6.171507715277614,1,0,512.0,6120.0,266.1,278.2
2023-07-30,ハッピージャグラーVIII,1078,3891,-1912,9,6,259.4,432.3,648.5,6.2164651531161015,0,0,-1162.0,1567.0,783.5,522.3
2023-07-30,ハッピージャグラーVIII,1079,6690,-1188,19,25,152.0,352.1,267.6,6.3274325768433695,1,0,-412.0,1868.0,266.9,934.0
2023-07-30,ハッピージャグラーVIII,1080,2962,-488,10,7,174.2,296.2,423.1,6.249359464390651,0,0,-75.0,5885.0,309.7,267.5
2023-07-30,ハッピージャグラーVIII,1081,6835,804,29,24,129.0,235.7,284.8,6.426325463415573,1,0,-238.0,4618.0,288.6,307.9
2023-07-30,ハッピージャグラーVIII,1082,3810,-112,15,8,165.7,254.0,476.2,6.124364381195067,0,0,-712.0,2770.0,395.7,346.2
2023-07-30,ハッピージャグラーVIII,1083,4088,-312,15,11,157.2,272.5,371.6,6.314407770181506,1,0,-588.0,2318.0,386.3,579.5
2023-07-30,ハッピージャグラーVIII,1084,4213,-138,17,8,168.5,247.8,526.6,6.160478152830415,1,0,-538.0,2138.0,427.6,356.3
2023-07-30,ハッピージャグラーVIII,1085,4273,-188,18,9,158.3,237.4,474.8,6.530616112545302,1,0,588.0,9678.0,293.3,248.2
2023-07-30,ハッピージャグラーVIII,1086,7600,3348,40,31,107.0,190.0,245.2,6.304712565250665,1,0,-662.0,3765.0,289.6,418.3
2023-07-29,アイムジャグラーEX-TP,872,7261,1438,34,16,145.2,213.6,453.8,5.970215817587304,1,9,-1512.0,4126.0,343.8,458.4
2023-07-29,アイムジャグラーEX-TP,873,5104,-312,18,16,150.1,283.6,319.0,6.237659266542684,3,9,462.0,6626.0,245.4,389.8
2023-07-29,アイムジャグラーEX-TP,874,6472,262,24,22,140.7,269.7,294.2,6.0914467334701605,4,9,-1438.0,2505.0,417.5,1252.5
2023-07-29,アイムジャグラーEX-TP,875,4051,1538,22,9,130.7,184.1,450.1,6.006515475362322,1,9,2484.0,7082.0,186.4,393.4
2023-07-29,アイムジャグラーEX-TP,876,2554,-412,9,6,170.3,283.8,425.7,6.35999868616472,0,9,-88.0,4693.0,293.3,276.1
2023-07-29,アイムジャグラーEX-TP,877,5845,1262,25,19,132.8,233.8,307.6,5.882478446679484,4,9,-638.0,7700.0,334.8,308.0
2023-07-29,アイムジャグラーEX-TP,878,5133,1388,26,11,138.7,197.4,466.6,6.051623995683009,1,9,-238.0,3574.0,274.9,397.1
2023-07-29,アイムジャグラーEX-TP,879,3107,238,12,9,148.0,258.9,345.2,5.888316842161061,0,9,1162.0,6479.0,231.4,281.7
2023-07-29,アイムジャグラーEX-TP,880,6400,1538,27,21,133.3,237.0,304.8,5.730115157408054,4,9,3276.0,8669.0,216.7,211.4
2023-07-29,アイムジャグラーEX-TP,881,2880,1212,17,7,120.0,169.4,411.4,6.479988984018728,0,9,-662.0,6102.0,305.1,406.8
2023-07-29,アイムジャグラーEX-TP,882,5285,-25,20,18,139.1,264.2,293.6,6.40832177268852,4,9,-712.0,4820.0,283.5,803.3
2023-07-29,アイムジャグラーEX-TP,883,5609,-1212,15,19,165.0,373.9,295.2,6.071293415836535,4,9,1312.0,8011.0,267.0,210.8
2023-07-29,アイムジャグラーEX-TP,884,3407,-712,10,8,189.3,340.7,425.9,5.890022916632162,0,9,288.0,7660.0,273.6,273.6
2023-07-29,アイムジャグラーEX-TP,885,3713,-962,12,8,185.7,309.4,464.1,6.389809126953478,0,9,2484.0,7081.0,208.3,295.0
2023-07-29,アイムジャグラーEX-TP,886,7381,4239,44,20,115.3,167.8,369.1,5.9401259767044685,2,9,712.0,6662.0,237.9,391.9
2023-07-29,アイムジャグラーEX-TP,1138,2182,-638,6,4,218.2,363.7,545.5,5.837552628265772,0,9,-1838.0,3254.0,650.8,325.4
2023-07-29,アイムジャグラーEX-TP,1139,4412,1888,23,14,119.2,191.8,315.1,5.951407566567244,4,9,1836.0,7285.0,214.3,364.2
2023-07-29,アイムジャグラーEX-TP,1140,3909,262,17,7,162.9,229.9,558.4,6.005527481963599,0,9,-1638.0,4875.0,375.0,487.5
