日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率,setting,day_end,前日の差枚,前日のG数,前日のBB確率,前日のRB確率
2023-02-28,マイジャグラーV,638,2337,-527,7,3,233.7,333.9,779.0,5.456537593820612,0,8,-1839.0,5233.0,436.1,327.1
2023-02-28,マイジャグラーV,639,4687,1307,23,14,126.7,203.8,334.8,5.9222811694561335,1,8,1657.0,7514.0,250.5,268.4
2023-02-28,マイジャグラーV,640,3819,356,14,15,131.7,272.8,254.6,5.828483181110728,0,8,-1516.0,4538.0,378.2,567.2
2023-02-28,マイジャグラーV,641,2211,-579,6,6,184.2,368.5,368.5,5.8783613302089615,0,8,-1163.0,6329.0,333.1,333.1
2023-02-28,マイジャグラーV,642,7697,923,26,36,124.1,296.0,213.8,5.727472854054276,6,8,-418.0,7883.0,292.0,315.3
2023-02-28,マイジャグラーV,643,3451,-1698,7,7,246.5,493.0,493.0,5.882354156911793,0,8,318.0,6442.0,238.6,378.9
2023-02-28,マイジャグラーV,644,6788,-580,25,17,161.6,271.5,399.3,6.035965721459007,1,8,1461.0,7203.0,211.9,400.2
2023-02-28,マイジャグラーV,645,4626,-719,17,9,177.9,272.1,514.0,6.104178997672894,1,8,-764.0,5593.0,310.7,372.9
2023-02-28,マイジャグラーV,646,2203,200,9,9,122.4,244.8,244.8,6.375672102251512,0,8,-245.0,3362.0,224.1,1681.0
2023-02-28,マイジャグラーV,647,2067,-1157,4,4,258.4,516.8,516.8,6.044731208338588,0,8,526.0,6346.0,244.1,423.1
2023-02-28,マイジャグラーV,648,1268,-661,3,3,211.3,422.7,422.7,6.569046048883287,0,8,-1070.0,3965.0,396.5,440.6
2023-02-28,マイジャグラーV,649,5081,1230,20,25,112.9,254.1,203.2,5.872823269472346,4,8,-832.0,5636.0,331.5,331.5
2023-02-28,マイジャグラーV,650,1080,-578,2,2,270.0,540.0,540.0,5.814374479633674,0,8,533.0,7548.0,260.3,314.5
2023-02-28,マイジャグラーV,651,5683,674,29,7,157.9,196.0,811.9,6.102548705493701,1,8,-143.0,6355.0,264.8,453.9
2023-02-28,マイジャグラーV,652,3946,-1080,10,9,207.7,394.6,438.4,5.5816045167345205,0,8,-1001.0,5419.0,301.1,677.4
2023-02-28,マイジャグラーV,653,5016,46,19,14,152.0,264.0,358.3,5.849657777527019,2,8,-1855.0,4912.0,491.2,350.9
2023-02-28,マイジャグラーV,654,5294,574,21,18,135.7,252.1,294.1,5.856295248167023,3,8,-37.0,7009.0,250.3,412.3
2023-02-28,マイジャグラーV,655,3484,-280,9,18,129.0,387.1,193.6,5.970076976894218,0,8,1232.0,8818.0,232.1,314.9
2023-02-28,マイジャグラーV,656,3672,-1079,11,6,216.0,333.8,612.0,5.863641402431003,0,8,-1442.0,3691.0,369.1,461.4
2023-02-28,マイジャグラーV,657,3697,-847,12,7,194.6,308.1,528.1,5.950163864990017,0,8,149.0,4828.0,229.9,603.5
2023-02-28,マイジャグラーV,668,4049,-334,16,7,176.0,253.1,578.4,5.979289599295799,1,8,294.0,7146.0,274.8,324.8
2023-02-28,マイジャグラーV,669,4439,-2456,8,11,233.6,554.9,403.5,6.106678399312272,1,8,-160.0,5703.0,237.6,475.2
2023-02-28,マイジャグラーV,670,4556,-1237,15,7,207.1,303.7,650.9,6.037841188966492,1,8,118.0,7941.0,240.6,330.9
2023-02-28,マイジャグラーV,671,370,-229,1,0,370.0,370.0,0.0,6.32416336766827,0,8,-610.0,3426.0,263.5,685.2
2023-02-28,マイジャグラーV,672,7019,508,28,22,140.4,250.7,319.0,5.926151029168439,1,8,-19.0,6242.0,297.2,346.8
2023-02-28,マイジャグラーV,673,515,-349,1,1,257.5,515.0,515.0,6.648132040293166,0,8,1164.0,5864.0,225.5,325.8
2023-02-28,マイジャグラーV,674,447,-421,0,1,447.0,0.0,447.0,5.815608993709207,0,8,1708.0,7277.0,220.5,291.1
2023-02-28,マイジャグラーV,675,6658,3912,37,26,105.7,179.9,256.1,5.647446765291589,5,8,-1559.0,8023.0,348.8,297.1
2023-02-28,マイジャグラーV,676,3059,-1146,6,11,179.9,509.8,278.1,5.95188110853844,0,8,244.0,4228.0,222.5,1409.3
2023-02-28,マイジャグラーV,677,2188,-849,6,5,198.9,364.7,437.6,6.305362752807259,0,8,-1088.0,5554.0,292.3,462.8
2023-02-28,マイジャグラーV,678,2157,151,9,7,134.8,239.7,308.1,6.186380390312778,0,8,2380.0,7463.0,191.4,339.2
2023-02-28,マイジャグラーV,679,4546,-104,16,14,151.5,284.1,324.7,5.829803297775198,3,8,-1288.0,4832.0,322.1,690.3
2023-02-28,マイジャグラーV,680,1001,-203,3,2,200.2,333.7,500.5,5.632255375123717,0,8,1236.0,7317.0,243.9,292.7
2023-02-28,マイジャグラーV,681,5066,-170,18,15,153.5,281.4,337.7,5.861378022179398,2,8,-853.0,6619.0,330.9,348.4
2023-02-28,マイジャグラーV,682,4084,-173,14,14,145.9,291.7,291.7,5.963475334403813,1,8,-941.0,3142.0,349.1,523.7
2023-02-28,マイジャグラーV,683,2394,-645,7,6,184.2,342.0,399.0,6.047671223128432,0,8,2593.0,6254.0,178.7,367.9
2023-02-28,マイジャグラーV,684,2489,-1256,6,3,276.6,414.8,829.7,5.9953526321923984,0,8,1261.0,7611.0,262.4,262.4
2023-02-28,マイジャグラーV,685,4365,-1697,13,5,242.5,335.8,873.0,6.060118615368063,1,8,320.0,8628.0,261.5,319.6
2023-02-28,ファンキージャグラー2,770,1852,-521,7,2,205.8,264.6,926.0,6.450426452599815,0,8,-837.0,2946.0,420.9,420.9
2023-02-28,ファンキージャグラー2,771,3262,243,12,12,135.9,271.8,271.8,5.828096957057135,0,8,-556.0,1070.0,535.0,1070.0
2023-02-28,ファンキージャグラー2,772,1361,-257,4,5,151.2,340.2,272.2,6.217057886987158,0,8,1119.0,4924.0,214.1,307.8
2023-02-28,ファンキージャグラー2,773,601,-360,1,1,300.5,601.0,601.0,5.826122476775788,0,8,-557.0,759.0,759.0,759.0
2023-02-28,ファンキージャグラー2,774,1974,54,10,3,151.8,197.4,658.0,6.67059839981671,0,8,-73.0,2472.0,247.2,412.0
2023-02-28,ファンキージャグラー2,775,1422,174,6,4,142.2,237.0,355.5,5.823956180258816,0,8,-484.0,1647.0,274.5,549.0
2023-02-28,ファンキージャグラー2,776,479,-525,0,1,479.0,0.0,479.0,6.483955172045626,0,8,-158.0,2420.0,268.9,484.0
2023-02-28,ファンキージャグラー2,777,4403,1229,21,14,125.8,209.7,314.5,5.865665111786932,4,8,1547.0,4103.0,205.2,293.1
2023-02-28,ファンキージャグラー2,778,1073,-213,4,1,214.6,268.2,1073.0,5.927992159912699,0,8,-935.0,3728.0,338.9,372.8
2023-02-28,ファンキージャグラー2,779,2437,787,13,6,128.3,187.5,406.2,5.966290763214244,0,8,-225.0,1526.0,218.0,1526.0
2023-02-28,ファンキージャグラー2,780,1870,-517,7,1,233.8,267.1,1870.0,6.126956602225772,0,8,-83.0,3915.0,244.7,652.5
2023-02-28,ファンキージャグラー2,781,3438,1509,20,6,132.2,171.9,573.0,5.675408950729056,0,8,-681.0,2614.0,290.4,1307.0
2023-02-28,ファンキージャグラー2,782,1618,189,7,4,147.1,231.1,404.5,5.81834762703205,0,8,-815.0,2156.0,431.2,539.0
2023-02-28,ファンキージャグラー2,783,251,-78,1,0,251.0,251.0,0.0,6.325331851542445,0,8,-396.0,2467.0,308.4,411.2
2023-02-28,ファンキージャグラー2,784,6954,2888,39,20,117.9,178.3,347.7,6.022845630434806,1,8,-1713.0,4690.0,469.0,335.0
2023-02-28,ファンキージャグラー2,785,2952,449,14,8,134.2,210.9,369.0,6.211104326774784,0,8,-536.0,1833.0,366.6,458.2
2023-02-28,ファンキージャグラー2,786,5450,1149,23,20,126.7,237.0,272.5,5.795818370218534,5,8,-344.0,2017.0,252.1,672.3
2023-02-28,ファンキージャグラー2,787,311,-292,0,1,311.0,0.0,311.0,6.232844333961211,0,8,3485.0,8018.0,182.2,348.6
2023-02-28,ハッピージャグラーVIII,658,2840,252,14,2,177.5,202.9,1420.0,6.060521994466572,0,8,-888.0,3180.0,353.3,353.3
2023-02-28,ハッピージャグラーVIII,659,1254,-428,4,1,250.8,313.5,1254.0,6.162933664545968,0,8,-551.0,4574.0,351.8,304.9
2023-02-28,ハッピージャグラーVIII,660,3843,126,15,12,142.3,256.2,320.2,6.256546617041653,0,8,-1178.0,2556.0,426.0,511.2
2023-02-28,ハッピージャグラーVIII,661,3055,31,12,8,152.8,254.6,381.9,6.161888492761482,0,8,-1220.0,1926.0,481.5,963.0
2023-02-28,ハッピージャグラーVIII,662,747,-110,3,0,249.0,249.0,0.0,5.83773841949875,0,8,-351.0,3022.0,274.7,377.8
2023-02-28,ハッピージャグラーVIII,663,689,-644,0,1,689.0,0.0,689.0,5.687008003390743,0,8,741.0,3832.0,239.5,239.5
2023-02-28,ハッピージャグラーVIII,664,3243,-591,9,11,162.2,360.3,294.8,6.115099494464838,0,8,227.0,2295.0,229.5,459.0
2023-02-28,ハッピージャグラーVIII,665,809,-469,1,2,269.7,809.0,404.5,5.849270833982926,0,8,44.0,7589.0,281.1,291.9
2023-02-28,ハッピージャグラーVIII,666,2521,319,12,7,132.7,210.1,360.1,6.665925641017758,0,8,454.0,2296.0,229.6,287.0
2023-02-28,ハッピージャグラーVIII,667,4539,-603,13,14,168.1,349.2,324.2,5.8575472953148,3,8,-555.0,3613.0,301.1,516.1
2023-02-27,アイムジャグラーEX-TP,686,7496,482,30,22,144.2,249.9,340.7,6.118380342616892,2,7,-394.0,6845.0,326.0,244.5
2023-02-27,アイムジャグラーEX-TP,687,3914,787,19,8,145.0,206.0,489.2,6.083432142477401,0,7,-1487.0,1977.0,988.5,494.2
2023-02-27,アイムジャグラーEX-TP,688,5594,1941,25,25,111.9,223.8,223.8,6.029704909001146,5,7,173.0,4525.0,266.2,323.2
2023-02-27,アイムジャグラーEX-TP,689,999,-1046,0,2,499.5,0.0,499.5,6.198752480897107,0,7,736.0,6493.0,259.7,282.3
2023-02-27,アイムジャグラーEX-TP,690,6454,1147,26,24,129.1,248.2,268.9,5.971587346548757,4,7,-357.0,4991.0,293.6,311.9
2023-02-27,アイムジャグラーEX-TP,691,809,-437,2,0,404.5,404.5,0.0,5.852189463946679,0,7,-358.0,1406.0,351.5,468.7
2023-02-27,アイムジャグラーEX-TP,692,5394,-583,17,20,145.8,317.3,269.7,6.273453414333997,4,7,-452.0,5545.0,346.6,252.0
2023-02-27,アイムジャグラーEX-TP,693,2732,-139,10,7,160.7,273.2,390.3,6.089514571403715,0,7,-120.0,2452.0,245.2,817.3
2023-02-27,アイムジャグラーEX-TP,694,5148,735,22,15,139.1,234.0,343.2,6.06133627244562,2,7,-716.0,1211.0,605.5,302.8
2023-02-27,アイムジャグラーEX-TP,695,3347,-17,11,8,176.2,304.3,418.4,5.4427885758941255,0,7,-765.0,2148.0,537.0,268.5
2023-02-27,アイムジャグラーEX-TP,696,8031,1164,33,29,129.5,243.4,276.9,6.168535638489985,4,7,1231.0,6422.0,237.9,247.0
2023-02-27,アイムジャグラーEX-TP,697,7776,615,30,25,141.4,259.2,311.0,6.006682016612786,4,7,527.0,5081.0,267.4,267.4
2023-02-27,アイムジャグラーEX-TP,698,5916,-1,23,17,147.9,257.2,348.0,6.261525769142073,2,7,-87.0,5122.0,269.6,301.3
2023-02-27,アイムジャグラーEX-TP,699,4326,854,22,7,149.2,196.6,618.0,6.183022703141774,1,7,-979.0,2633.0,329.1,438.8
2023-02-27,アイムジャグラーEX-TP,700,6892,107,26,21,146.6,265.1,328.2,6.126609260551242,3,7,-460.0,1627.0,406.8,406.8
2023-02-27,アイムジャグラーEX-TP,701,1893,217,8,6,135.2,236.6,315.5,6.253691346206005,0,7,3852.0,8025.0,191.1,236.0
2023-02-27,アイムジャグラーEX-TP,702,6392,-137,25,16,155.9,255.7,399.5,6.221854491673271,2,7,-49.0,4639.0,272.9,356.8
2023-02-27,アイムジャグラーEX-TP,703,2241,-122,10,2,186.8,224.1,1120.5,6.310531542182398,0,7,73.0,3824.0,294.2,212.4
2023-02-27,アイムジャグラーEX-TP,704,3131,-427,9,11,156.6,347.9,284.6,5.992100914404935,0,7,4441.0,7509.0,174.6,258.9
2023-02-27,アイムジャグラーEX-TP,705,5684,-2164,12,18,189.5,473.7,315.8,6.081200546246727,3,7,2240.0,6775.0,233.6,225.8
2023-02-27,アイムジャグラーEX-TP,706,5587,827,26,15,136.3,214.9,372.5,6.39292959150942,2,7,-969.0,4239.0,282.6,605.6
2023-02-27,アイムジャグラーEX-TP,707,3190,514,14,7,151.9,227.9,455.7,5.806478446361108,0,7,-766.0,3357.0,335.7,305.2
2023-02-27,アイムジャグラーEX-TP,708,7694,1262,35,22,135.0,219.8,349.7,6.264423939931682,2,7,-92.0,3081.0,280.1,308.1
2023-02-27,アイムジャグラーEX-TP,709,1102,-278,4,1,220.4,275.5,1102.0,6.2615475693234846,0,7,2012.0,6475.0,190.4,498.1
2023-02-27,アイムジャグラーEX-TP,710,2281,-984,6,3,253.4,380.2,760.3,6.103320465878412,0,7,16.0,2251.0,281.4,450.2
2023-02-27,アイムジャグラーEX-TP,711,2031,-1259,4,2,338.5,507.8,1015.5,6.061515156742544,0,7,1062.0,4588.0,199.5,458.8
2023-02-27,アイムジャグラーEX-TP,712,5722,-472,20,13,173.4,286.1,440.2,5.92048650050959,1,7,-803.0,3176.0,352.9,529.3
2023-02-27,アイムジャグラーEX-TP,713,1459,-140,5,3,182.4,291.8,486.3,5.816170116956443,0,7,-46.0,1717.0,286.2,429.2
2023-02-27,アイムジャグラーEX-TP,714,4634,-589,16,9,185.4,289.6,514.9,5.931534349567898,1,7,-764.0,1547.0,515.7,309.4
2023-02-27,アイムジャグラーEX-TP,715,2493,-1233,6,3,277.0,415.5,831.0,6.086329642205115,0,7,-316.0,3373.0,259.5,562.2
2023-02-27,アイムジャグラーEX-TP,716,3563,-596,12,9,169.7,296.9,395.9,6.278200914657929,0,7,-899.0,1731.0,577.0,346.2
2023-02-27,アイムジャグラーEX-TP,717,5875,271,22,21,136.6,267.0,279.8,6.186546761737657,4,7,323.0,4882.0,232.5,348.7
2023-02-27,アイムジャグラーEX-TP,718,6220,-1451,19,12,200.6,327.4,518.3,5.953292211270472,1,7,-495.0,2673.0,297.0,381.9
2023-02-27,アイムジャグラーEX-TP,719,1705,-435,5,5,170.5,341.0,341.0,6.364060860577798,0,7,-200.0,2122.0,265.2,530.5
2023-02-27,アイムジャグラーEX-TP,720,4094,239,17,7,170.6,240.8,584.9,5.794822299382092,1,7,1360.0,3660.0,183.0,406.7
2023-02-27,アイムジャグラーEX-TP,721,2270,396,10,6,141.9,227.0,378.3,5.951588156392006,0,7,-1119.0,1473.0,736.5,491.0
2023-02-27,アイムジャグラーEX-TP,722,3366,47,15,5,168.3,224.4,673.2,6.244427136328719,0,7,-769.0,760.0,760.0,0.0
2023-02-27,アイムジャグラーEX-TP,723,3256,984,17,4,155.0,191.5,814.0,5.707324441183963,0,7,909.0,4782.0,227.7,265.7
2023-02-27,アイムジャグラーEX-TP,724,4621,986,21,14,132.0,220.0,330.1,6.100715888182446,3,7,-255.0,2006.0,286.6,501.5
2023-02-27,アイムジャグラーEX-TP,725,6822,1794,32,22,126.3,213.2,310.1,6.12752263828598,4,7,-576.0,1983.0,330.5,495.8
2023-02-27,アイムジャグラーEX-TP,726,3680,-160,14,9,160.0,262.9,408.9,6.172596706600962,0,7,-714.0,1463.0,487.7,487.7
2023-02-27,アイムジャグラーEX-TP,727,5008,388,22,11,151.8,227.6,455.3,6.187895011932642,1,7,-562.0,3584.0,256.0,896.0
2023-02-27,アイムジャグラーEX-TP,728,7088,318,21,31,136.3,337.5,228.6,5.664886841487675,6,7,-585.0,6099.0,358.8,254.1
2023-02-27,アイムジャグラーEX-TP,729,7261,690,30,18,151.3,242.0,403.4,5.9296876406167325,1,7,1264.0,6552.0,234.0,252.0
2023-02-27,アイムジャグラーEX-TP,730,5812,738,22,22,132.1,264.2,264.2,5.953701184106347,4,7,373.0,6191.0,258.0,343.9
2023-02-27,アイムジャグラーEX-TP,731,4387,-320,14,15,151.3,313.4,292.5,6.024557756331097,4,7,-1197.0,3128.0,446.9,446.9
2023-02-27,アイムジャグラーEX-TP,732,4122,573,18,7,164.9,229.0,588.9,5.680145547321916,1,7,886.0,6385.0,266.0,228.0
2023-02-27,アイムジャグラーEX-TP,733,2450,-590,6,10,153.1,408.3,245.0,6.233335368708148,0,7,-116.0,3282.0,273.5,328.2
2023-02-27,アイムジャグラーEX-TP,734,5919,-1033,20,16,164.4,295.9,369.9,6.41354346206695,2,7,-198.0,5390.0,299.4,256.7
2023-02-27,アイムジャグラーEX-TP,735,5296,-1114,15,15,176.5,353.1,353.1,5.985463506224396,2,7,-119.0,2956.0,295.6,328.4
2023-02-27,アイムジャグラーEX-TP,736,1905,15,8,2,190.5,238.1,952.5,5.792585308361666,0,7,96.0,5874.0,255.4,345.5
2023-02-27,アイムジャグラーEX-TP,737,7111,346,26,20,154.6,273.5,355.6,5.753594961187466,2,7,-637.0,2294.0,382.3,382.3
2023-02-27,アイムジャグラーEX-TP,738,3463,-1173,7,14,164.9,494.7,247.4,6.169713221645548,0,7,-1315.0,4461.0,297.4,743.5
2023-02-27,アイムジャグラーEX-TP,739,2262,-760,5,6,205.6,452.4,377.0,5.7790512356324335,0,7,-520.0,3326.0,332.6,302.4
2023-02-27,アイムジャグラーEX-TP,740,6265,473,25,20,139.2,250.6,313.2,6.16734411471713,4,7,-733.0,3090.0,343.3,309.0
2023-02-27,アイムジャグラーEX-TP,741,5583,218,19,21,139.6,293.8,265.9,5.908240860492157,4,7,44.0,3833.0,255.5,425.9
2023-02-27,アイムジャグラーEX-TP,742,2575,-1288,6,3,286.1,429.2,858.3,6.0072775543031645,0,7,-452.0,912.0,456.0,304.0
2023-02-27,アイムジャグラーEX-TP,743,4579,-2174,7,17,190.8,654.1,269.4,6.07982110694011,4,7,400.0,4739.0,225.7,526.6
2023-02-27,アイムジャグラーEX-TP,744,4821,-988,13,19,150.7,370.8,253.7,6.29678474494247,5,7,1820.0,6939.0,257.0,216.8
2023-02-27,アイムジャグラーEX-TP,745,3243,-336,10,11,154.4,324.3,294.8,6.029153326723388,0,7,-485.0,1113.0,371.0,556.5
2023-02-27,アイムジャグラーEX-TP,746,1726,-1178,3,3,287.7,575.3,575.3,6.433156263751057,0,7,161.0,5128.0,244.2,320.5
2023-02-27,アイムジャグラーEX-TP,747,3819,960,17,12,131.7,224.6,318.2,5.873798599396647,0,7,-8.0,2276.0,252.9,455.2
2023-02-27,アイムジャグラーEX-TP,748,4601,-1017,16,8,191.7,287.6,575.1,6.309437756004649,1,7,-1982.0,3551.0,710.2,355.1
2023-02-27,マイジャグラーV,627,4849,808,24,9,146.9,202.0,538.8,5.987075772131248,1,7,286.0,7831.0,261.0,372.9
2023-02-27,マイジャグラーV,628,3657,-1712,8,7,243.8,457.1,522.4,5.896724826689531,0,7,-1051.0,3316.0,414.5,331.6
2023-02-27,マイジャグラーV,629,7145,992,28,26,132.3,255.2,274.8,5.775407662469576,4,7,-734.0,5799.0,289.9,322.2
2023-02-27,マイジャグラーV,630,5447,-766,20,14,160.2,272.4,389.1,6.316005901534683,1,7,387.0,7404.0,246.8,370.2
2023-02-27,マイジャグラーV,631,2726,-556,10,1,247.8,272.6,2726.0,5.657839587680477,0,7,-2146.0,5282.0,406.3,406.3
2023-02-27,マイジャグラーV,632,7883,935,33,21,146.0,238.9,375.4,5.739525444106543,2,7,183.0,5265.0,239.3,658.1
2023-02-27,マイジャグラーV,633,5069,-533,18,11,174.8,281.6,460.8,5.84322213401017,1,7,1788.0,7155.0,216.8,275.2
2023-02-27,マイジャグラーV,634,7216,288,25,26,141.5,288.6,277.5,5.720993837793539,4,7,494.0,7701.0,265.6,296.2
2023-02-27,マイジャグラーV,635,5024,-298,19,13,157.0,264.4,386.5,6.060877753109082,1,7,-1170.0,7039.0,270.7,1005.6
2023-02-27,マイジャグラーV,636,5631,61,24,11,160.9,234.6,511.9,5.989896294309199,1,7,-242.0,4119.0,274.6,411.9
2023-02-27,マイジャグラーV,637,6585,995,30,14,149.7,219.5,470.4,5.7589253189440806,1,7,-993.0,3020.0,377.5,431.4
2023-02-27,マイジャグラーV,638,5233,-1839,12,16,186.9,436.1,327.1,5.973519697102597,1,7,-497.0,3097.0,309.7,344.1
2023-02-27,マイジャグラーV,639,7514,1657,30,28,129.6,250.5,268.4,5.552095850513817,5,7,-895.0,4578.0,305.2,457.8
2023-02-27,マイジャグラーV,640,4538,-1516,12,8,226.9,378.2,567.2,5.731113947038667,1,7,1896.0,8049.0,236.7,277.6
2023-02-27,マイジャグラーV,641,6329,-1163,19,19,166.6,333.1,333.1,5.958651648502957,1,7,-218.0,3811.0,317.6,293.2
2023-02-27,マイジャグラーV,642,7883,-418,27,25,151.6,292.0,315.3,5.899804368216314,3,7,-1052.0,4602.0,354.0,383.5
2023-02-27,マイジャグラーV,643,6442,318,27,17,146.4,238.6,378.9,6.0341840036409495,1,7,-1533.0,6940.0,301.7,433.8
2023-02-27,マイジャグラーV,644,7203,1461,34,18,138.5,211.9,400.2,5.856450144271339,1,7,3131.0,7974.0,199.3,306.7
2023-02-27,マイジャグラーV,645,5593,-764,18,15,169.5,310.7,372.9,5.845828968042033,2,7,1400.0,6051.0,216.1,318.5
2023-02-27,マイジャグラーV,646,3362,-245,15,2,197.8,224.1,1681.0,5.9990294937101485,0,7,-1050.0,4365.0,311.8,485.0
2023-02-27,マイジャグラーV,647,6346,526,26,15,154.8,244.1,423.1,5.681611282218867,1,7,-552.0,4801.0,342.9,300.1
2023-02-27,マイジャグラーV,648,3965,-1070,10,9,208.7,396.5,440.6,5.551470466304005,0,7,1043.0,5865.0,209.5,366.6
2023-02-27,マイジャグラーV,649,5636,-832,17,17,165.8,331.5,331.5,5.8226395579955375,3,7,643.0,6031.0,208.0,548.3
2023-02-27,マイジャグラーV,650,7548,533,29,24,142.4,260.3,314.5,5.801027500463331,3,7,-100.0,6416.0,279.0,337.7
2023-02-27,マイジャグラーV,651,6355,-143,24,14,167.2,264.8,453.9,5.7361949552139855,1,7,1252.0,6295.0,224.8,273.7
2023-02-27,マイジャグラーV,652,5419,-1001,18,8,208.4,301.1,677.4,5.671790222647687,1,7,-1109.0,2580.0,368.6,645.0
2023-02-27,マイジャグラーV,653,4912,-1855,10,14,204.7,491.2,350.9,5.737510617957226,2,7,797.0,6690.0,230.7,352.1
2023-02-27,マイジャグラーV,654,7009,-37,28,17,155.8,250.3,412.3,5.977038350997371,1,7,213.0,4832.0,268.4,302.0
2023-02-27,マイジャグラーV,655,8818,1232,38,28,133.6,232.1,314.9,5.984536336128169,1,7,-1063.0,4086.0,314.3,583.7
2023-02-27,マイジャグラーV,656,3691,-1442,10,8,205.1,369.1,461.4,6.22469500896985,0,7,23.0,5373.0,255.9,358.2
2023-02-27,マイジャグラーV,657,4828,149,21,8,166.5,229.9,603.5,5.869776039898818,1,7,1720.0,6965.0,193.5,497.5
2023-02-27,マイジャグラーV,668,7146,294,26,22,148.9,274.8,324.8,5.68204442296039,3,7,2101.0,8419.0,210.5,290.3
2023-02-27,マイジャグラーV,669,5703,-160,24,12,158.4,237.6,475.2,6.176579513830982,1,7,-449.0,4290.0,268.1,429.0
2023-02-27,マイジャグラーV,670,7941,118,33,24,139.3,240.6,330.9,6.332732375359497,1,7,-40.0,7374.0,263.4,351.1
2023-02-27,マイジャグラーV,671,3426,-610,13,5,190.3,263.5,685.2,6.127300050793905,0,7,589.0,7848.0,230.8,523.2
2023-02-27,マイジャグラーV,672,6242,-19,21,18,160.1,297.2,346.8,5.52522727979706,2,7,-852.0,5142.0,302.5,321.4
2023-02-27,マイジャグラーV,673,5864,1164,26,18,133.3,225.5,325.8,5.814555981358081,3,7,1656.0,6851.0,221.0,297.9
2023-02-27,マイジャグラーV,674,7277,1708,33,25,125.5,220.5,291.1,5.912554715290264,1,7,465.0,6163.0,256.8,362.5
2023-02-27,マイジャグラーV,675,8023,-1559,23,27,160.5,348.8,297.1,6.01596661196268,1,7,-740.0,3068.0,306.8,511.3
2023-02-27,マイジャグラーV,676,4228,244,19,3,192.2,222.5,1409.3,5.5344109626471045,1,7,564.0,6933.0,231.1,407.8
2023-02-27,マイジャグラーV,677,5554,-1088,19,12,179.2,292.3,462.8,6.105130238276148,1,7,-77.0,3401.0,283.4,485.9
2023-02-27,マイジャグラーV,678,7463,2380,39,22,122.3,191.4,339.2,6.068037521079465,1,7,547.0,6339.0,234.8,301.9
2023-02-27,マイジャグラーV,679,4832,-1288,15,7,219.6,322.1,690.3,5.7833451198513295,1,7,557.0,4532.0,226.6,453.2
2023-02-27,マイジャグラーV,680,7317,1236,30,25,133.0,243.9,292.7,5.742686888235314,3,7,1188.0,5104.0,204.2,392.6
2023-02-27,マイジャグラーV,681,6619,-853,20,19,169.7,330.9,348.4,5.692644456714841,2,7,59.0,6598.0,253.8,439.9
2023-02-27,マイジャグラーV,682,3142,-941,9,6,209.5,349.1,523.7,5.8658044245312855,0,7,-805.0,3124.0,260.3,1562.0
