日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-04-29,ファンキージャグラー2,750,7926,2000,40,22,1/127.8,1/198.2,1/360.3,6.110450556878023
2023-04-29,ファンキージャグラー2,751,2243,-1200,5,4,1/249.2,1/448.6,1/560.8,6.199077800810129
2023-04-29,ファンキージャグラー2,788,4326,-2600,8,6,1/309.0,1/540.8,1/721.0,5.912202359954107
2023-04-29,ファンキージャグラー2,789,4904,1700,27,12,1/125.7,1/181.6,1/408.7,6.037554846919853
2023-04-29,ファンキージャグラー2,790,6424,700,28,18,1/139.7,1/229.4,1/356.9,6.024239875779124
2023-04-29,ファンキージャグラー2,791,4946,500,19,15,1/145.5,1/260.3,1/329.7,5.626488474813514
2023-04-29,ファンキージャグラー2,792,6255,1500,31,15,1/136.0,1/201.8,1/417.0,5.906851292362757
2023-04-29,ファンキージャグラー2,793,3641,-1000,12,7,1/191.6,1/303.4,1/520.1,6.238265371585529
2023-04-29,ファンキージャグラー2,794,3884,-500,16,5,1/185.0,1/242.8,1/776.8,6.193070075767843
2023-04-29,ファンキージャグラー2,795,4033,-600,14,7,1/192.0,1/288.1,1/576.1,5.780010168762002
2023-04-29,ファンキージャグラー2,796,5063,1000,20,18,1/133.2,1/253.2,1/281.3,5.545979910117717
2023-04-29,ファンキージャグラー2,797,2525,-400,7,8,1/168.3,1/360.7,1/315.6,5.692999372219995
2023-04-29,ファンキージャグラー2,798,4230,-400,15,10,1/169.2,1/282.0,1/423.0,5.879949978723408
2023-04-29,ファンキージャグラー2,799,6024,500,26,16,1/143.4,1/231.7,1/376.5,6.032755941974181
2023-04-29,ファンキージャグラー2,800,4121,-1100,12,11,1/179.2,1/343.4,1/374.6,6.102899197369163
2023-04-29,ハッピージャグラーVIII,801,6269,-1600,19,14,1/190.0,1/329.9,1/447.8,6.226271665894031
2023-04-29,ハッピージャグラーVIII,802,4038,-200,15,11,1/155.3,1/269.2,1/367.1,6.251679567980763
2023-04-29,ハッピージャグラーVIII,803,4322,200,18,11,1/149.0,1/240.1,1/392.9,6.227041431689322
2023-04-29,ハッピージャグラーVIII,804,3333,200,14,8,1/151.5,1/238.1,1/416.6,6.136087626019173
2023-04-29,ハッピージャグラーVIII,805,5848,600,27,14,1/142.6,1/216.6,1/417.7,6.414835381809947
2023-04-29,ハッピージャグラーVIII,806,3176,-300,13,5,1/176.4,1/244.3,1/635.2,6.3793790188732
2023-04-29,ハッピージャグラーVIII,807,5921,100,23,17,1/148.0,1/257.4,1/348.3,6.195251145381844
2023-04-29,ハッピージャグラーVIII,808,3543,-1400,10,7,1/208.4,1/354.3,1/506.1,6.559891912681322
2023-04-29,ハッピージャグラーVIII,809,4873,400,19,13,1/152.3,1/256.5,1/374.8,5.828858558509703
2023-04-29,ハッピージャグラーVIII,810,1529,-700,3,4,1/218.4,1/509.7,1/382.2,6.145255410168418
2023-04-29,ハッピージャグラーVIII,811,7905,200,29,27,1/141.2,1/272.6,1/292.8,6.156798889050228
2023-04-28,アイムジャグラーEX-TP,723,5701,600,23,18,1/139.0,1/247.9,1/316.7,6.064327247564827
2023-04-28,アイムジャグラーEX-TP,724,3752,800,15,11,1/144.3,1/250.1,1/341.1,5.4876298847548
2023-04-28,アイムジャグラーEX-TP,725,1390,-800,2,2,1/347.5,1/695.0,1/695.0,5.501233621956808
2023-04-28,アイムジャグラーEX-TP,726,2914,-300,11,2,1/224.2,1/264.9,1/1457.0,5.667504104904763
2023-04-28,アイムジャグラーEX-TP,727,6783,2200,35,17,1/130.4,1/193.8,1/399.0,6.072111656814383
2023-04-28,アイムジャグラーEX-TP,728,2721,700,14,5,1/143.2,1/194.4,1/544.2,6.07059709531857
2023-04-28,アイムジャグラーEX-TP,729,2818,-400,8,8,1/176.1,1/352.2,1/352.2,5.703290616536644
2023-04-28,アイムジャグラーEX-TP,730,4566,100,16,14,1/152.2,1/285.4,1/326.1,5.80656626249693
2023-04-28,アイムジャグラーEX-TP,731,1442,-500,5,1,1/240.3,1/288.4,1/1442.0,6.42911402439443
2023-04-28,アイムジャグラーEX-TP,732,4300,900,19,9,1/153.6,1/226.3,1/477.8,5.601897870887979
2023-04-28,アイムジャグラーEX-TP,733,3515,-100,14,5,1/185.0,1/251.1,1/703.0,5.866528384609268
2023-04-28,アイムジャグラーEX-TP,734,1589,-600,4,3,1/227.0,1/397.2,1/529.7,5.977193901938134
2023-04-28,アイムジャグラーEX-TP,735,5009,900,21,19,1/125.2,1/238.5,1/263.6,6.1855209759672825
2023-04-28,アイムジャグラーEX-TP,736,676,-100,3,0,1/225.3,1/225.3,1/0.0,6.322230430522382
2023-04-28,アイムジャグラーEX-TP,737,1875,-800,4,4,1/234.4,1/468.8,1/468.8,5.871760745322164
2023-04-28,アイムジャグラーEX-TP,738,6275,2000,32,14,1/136.4,1/196.1,1/448.2,5.911649340745113
2023-04-28,アイムジャグラーEX-TP,739,6236,1600,30,15,1/138.6,1/207.9,1/415.7,5.938797680505236
2023-04-28,アイムジャグラーEX-TP,740,3623,-400,10,13,1/157.5,1/362.3,1/278.7,5.785976336075441
2023-04-28,アイムジャグラーEX-TP,741,2569,0,10,6,1/160.6,1/256.9,1/428.2,6.024763772506796
2023-04-28,アイムジャグラーEX-TP,742,911,-500,2,0,1/455.5,1/455.5,1/0.0,5.602708094480231
2023-04-28,アイムジャグラーEX-TP,743,5655,1500,29,11,1/141.4,1/195.0,1/514.1,6.061377801015738
2023-04-28,アイムジャグラーEX-TP,744,1958,-500,5,5,1/195.8,1/391.6,1/391.6,5.763165905416616
2023-04-28,アイムジャグラーEX-TP,745,2245,0,9,3,1/187.1,1/249.4,1/748.3,5.739709174432957
2023-04-28,アイムジャグラーEX-TP,746,6825,-1500,19,17,1/189.6,1/359.2,1/401.5,5.8315988065088336
2023-04-28,アイムジャグラーEX-TP,747,2582,-600,7,7,1/184.4,1/368.9,1/368.9,5.8972959641802545
2023-04-28,アイムジャグラーEX-TP,748,3049,-300,10,7,1/179.4,1/304.9,1/435.6,5.766978763805262
2023-04-28,アイムジャグラーEX-TP,749,864,-800,1,0,1/864.0,1/864.0,1/0.0,6.099441654004795
2023-04-28,アイムジャグラーEX-TP,752,7321,-1300,17,33,1/146.4,1/430.6,1/221.8,5.979175351416822
2023-04-28,アイムジャグラーEX-TP,753,2574,-200,9,7,1/160.9,1/286.0,1/367.7,6.092495730519114
2023-04-28,アイムジャグラーEX-TP,754,1674,-100,7,1,1/209.2,1/239.1,1/1674.0,5.877789175991542
2023-04-28,アイムジャグラーEX-TP,755,4987,200,21,8,1/172.0,1/237.5,1/623.4,5.892638211403872
2023-04-28,アイムジャグラーEX-TP,756,2045,-400,8,2,1/204.5,1/255.6,1/1022.5,6.365970788754676
2023-04-28,アイムジャグラーEX-TP,757,3165,0,11,9,1/158.2,1/287.7,1/351.7,5.779327209620306
2023-04-28,アイムジャグラーEX-TP,758,2110,-600,6,5,1/191.8,1/351.7,1/422.0,6.135938965146267
2023-04-28,アイムジャグラーEX-TP,759,3892,-1100,11,9,1/194.6,1/353.8,1/432.4,6.082174870716278
2023-04-28,アイムジャグラーEX-TP,760,2073,-200,7,4,1/188.5,1/296.1,1/518.2,5.715748309325489
2023-04-28,アイムジャグラーEX-TP,761,6996,2900,36,27,1/111.0,1/194.3,1/259.1,6.23850739376821
2023-04-28,アイムジャグラーEX-TP,762,1112,-800,2,1,1/370.7,1/556.0,1/1112.0,6.292520846663206
2023-04-28,アイムジャグラーEX-TP,763,3316,300,13,10,1/144.2,1/255.1,1/331.6,5.941109664194901
2023-04-28,アイムジャグラーEX-TP,764,7734,-400,28,20,1/161.1,1/276.2,1/386.7,6.0575521023105035
2023-04-28,アイムジャグラーEX-TP,778,1927,-600,6,2,1/240.9,1/321.2,1/963.5,5.988952976867039
2023-04-28,マイジャグラーV,765,7795,500,31,24,1/141.7,1/251.5,1/324.8,5.9262180061263265
2023-04-28,マイジャグラーV,766,7447,1400,34,23,1/130.6,1/219.0,1/323.8,6.005883150464478
2023-04-28,マイジャグラーV,767,4360,-600,16,9,1/174.4,1/272.5,1/484.4,6.068344591782737
2023-04-28,マイジャグラーV,768,5709,-400,22,14,1/158.6,1/259.5,1/407.8,6.1306378604255345
2023-04-28,マイジャグラーV,769,7783,-300,29,23,1/149.7,1/268.4,1/338.4,6.065001225940875
2023-04-28,マイジャグラーV,770,5465,-1000,18,11,1/188.4,1/303.6,1/496.8,5.848753964907034
2023-04-28,マイジャグラーV,771,5040,-500,18,9,1/186.7,1/280.0,1/560.0,5.686785720954954
2023-04-28,マイジャグラーV,772,6742,500,27,18,1/149.8,1/249.7,1/374.6,5.746073784892842
2023-04-28,マイジャグラーV,773,4101,-1700,9,9,1/227.8,1/455.7,1/455.7,5.789098596217172
