日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-05-31,アイムジャグラーEX-TP,864,3264,-1872,7,4,1/296.7,1/466.3,1/816.0,6.157493632964821
2023-05-31,アイムジャグラーEX-TP,865,1061,-369,2,3,1/212.2,1/530.5,1/353.7,5.564815971116245
2023-05-31,アイムジャグラーEX-TP,866,7425,1789,33,28,1/121.7,1/225.0,1/265.2,6.185228217219382
2023-05-31,マイジャグラーV,837,6583,917,28,22,1/131.7,1/235.1,1/299.2,5.997508940628952
2023-05-31,マイジャグラーV,838,3248,-794,11,6,1/191.1,1/295.3,1/541.3,6.1545582775180145
2023-05-31,マイジャグラーV,839,3566,-81,11,10,1/169.8,1/324.2,1/356.6,5.323758748796365
2023-05-31,マイジャグラーV,840,1987,-392,7,3,1/198.7,1/283.9,1/662.3,5.9409571932245235
2023-05-31,マイジャグラーV,841,1711,-869,5,1,1/285.2,1/342.2,1/1711.0,6.310053291875927
2023-05-31,マイジャグラーV,842,5211,-750,17,13,1/173.7,1/306.5,1/400.8,5.845949118846223
2023-05-31,マイジャグラーV,843,930,-731,1,0,1/930.0,1/930.0,1/0.0,5.379053747808705
2023-05-31,ファンキージャグラー2,867,994,-342,3,1,1/248.5,1/331.3,1/994.0,5.853395123750873
2023-05-31,ファンキージャグラー2,868,2980,-831,9,5,1/212.9,1/331.1,1/596.0,5.850269421593874
2023-05-31,ファンキージャグラー2,869,3707,-442,12,10,1/168.5,1/308.9,1/370.7,5.805350565478457
2023-05-31,ファンキージャグラー2,870,793,-681,1,1,1/396.5,1/793.0,1/793.0,6.409640487266043
2023-05-31,ファンキージャグラー2,871,2781,-253,11,7,1/154.5,1/252.8,1/397.3,6.3916071142770114
2023-05-31,ファンキージャグラー2,872,1648,-842,4,2,1/274.7,1/412.0,1/824.0,6.053822448881384
2023-05-31,ハッピージャグラーVIII,844,4005,1550,21,15,1/111.2,1/190.7,1/267.0,6.389596046507245
2023-05-31,ハッピージャグラーVIII,845,2666,-58,11,6,1/156.8,1/242.4,1/444.3,6.378791976192701
2023-05-30,アイムジャグラーEX-TP,861,3949,-1894,9,7,1/246.8,1/438.8,1/564.1,6.119710526069471
2023-05-30,アイムジャグラーEX-TP,862,2589,-817,6,8,1/184.9,1/431.5,1/323.6,5.987303032415198
2023-05-30,アイムジャグラーEX-TP,863,3981,106,15,11,1/153.1,1/265.4,1/361.9,5.947625576696327
2023-05-30,アイムジャグラーEX-TP,864,2989,0,12,4,1/186.8,1/249.1,1/747.2,5.746490449675086
2023-05-30,アイムジャグラーEX-TP,865,2944,-208,10,8,1/163.6,1/294.4,1/368.0,5.946162267294294
2023-05-30,アイムジャグラーEX-TP,866,7083,603,28,19,1/150.7,1/253.0,1/372.8,5.861990858720582
2023-05-30,マイジャグラーV,837,4089,-1228,11,11,1/185.9,1/371.7,1/371.7,6.013415287575602
2023-05-30,マイジャグラーV,838,7424,-906,22,26,1/154.7,1/337.5,1/285.5,5.85682104754672
2023-05-30,マイジャグラーV,839,8047,2744,43,22,1/123.8,1/187.1,1/365.8,6.0030259947055145
2023-05-30,マイジャグラーV,840,4820,839,21,16,1/130.3,1/229.5,1/301.2,5.94336729303942
2023-05-30,マイジャグラーV,841,3748,336,17,9,1/144.2,1/220.5,1/416.4,6.124275020766039
2023-05-30,マイジャグラーV,842,5893,2322,33,17,1/117.9,1/178.6,1/346.6,6.106804342099029
2023-05-30,マイジャグラーV,843,5235,-431,17,16,1/158.6,1/307.9,1/327.2,5.796479982341497
2023-05-30,ファンキージャグラー2,867,3522,-142,16,4,1/176.1,1/220.1,1/880.5,6.185619427130324
2023-05-30,ファンキージャグラー2,868,2766,-1706,4,6,1/276.6,1/691.5,1/461.0,5.885287637316064
2023-05-30,ファンキージャグラー2,869,2804,-1817,2,12,1/200.3,1/1402.0,1/233.7,6.142430117535313
2023-05-30,ファンキージャグラー2,870,3612,614,18,7,1/144.5,1/200.7,1/516.0,6.052260566238239
2023-05-30,ファンキージャグラー2,871,1808,-131,8,2,1/180.8,1/226.0,1/904.0,6.1907483238240735
2023-05-30,ファンキージャグラー2,872,4241,-294,16,8,1/176.7,1/265.1,1/530.1,5.809373477528667
2023-05-30,ハッピージャグラーVIII,844,3084,1139,16,6,1/140.2,1/192.8,1/514.0,5.634362228653344
2023-05-30,ハッピージャグラーVIII,845,4217,-261,16,10,1/162.2,1/263.6,1/421.7,6.240213712151941
2023-05-29,アイムジャグラーEX-TP,861,6145,-683,21,17,1/161.7,1/292.6,1/361.5,6.177411022411285
2023-05-29,アイムジャグラーEX-TP,862,901,594,6,2,1/112.6,1/150.2,1/450.5,6.139608008174879
2023-05-29,アイムジャグラーEX-TP,863,1849,536,8,7,1/123.3,1/231.1,1/264.1,5.837149342092656
2023-05-29,アイムジャグラーEX-TP,864,4329,-106,18,10,1/154.6,1/240.5,1/432.9,6.45625875002774
2023-05-29,アイムジャグラーEX-TP,865,360,-442,0,0,1/0.0,1/0.0,1/0.0,6.151280491555659
2023-05-29,アイムジャグラーEX-TP,866,4763,850,22,11,1/144.3,1/216.5,1/433.0,6.031845281028334
2023-05-29,マイジャグラーV,837,6874,1194,30,17,1/146.3,1/229.1,1/404.4,5.615948137495085
2023-05-29,マイジャグラーV,838,6634,-1344,19,23,1/158.0,1/349.2,1/288.4,6.09530038443553
2023-05-29,マイジャグラーV,839,2070,-758,5,5,1/207.0,1/414.0,1/414.0,5.898072124660456
2023-05-29,マイジャグラーV,840,7095,-769,26,16,1/168.9,1/272.9,1/443.4,6.012323133323685
2023-05-29,マイジャグラーV,841,4532,614,19,17,1/125.9,1/238.5,1/266.6,6.127054630945713
2023-05-29,マイジャグラーV,842,2838,-69,11,7,1/157.7,1/258.0,1/405.4,5.9525804916224265
2023-05-29,マイジャグラーV,843,4166,1633,22,9,1/134.4,1/189.4,1/462.9,5.50472233923189
2023-05-29,ファンキージャグラー2,867,746,-558,0,2,1/373.0,1/0.0,1/373.0,5.24470208633335
2023-05-29,ファンキージャグラー2,868,1459,-219,5,2,1/208.4,1/291.8,1/729.5,5.601780321807689
2023-05-29,ファンキージャグラー2,869,3935,-1028,11,12,1/171.1,1/357.7,1/327.9,6.115370901227532
2023-05-29,ファンキージャグラー2,870,3062,-453,11,4,1/204.1,1/278.4,1/765.5,5.727205728215751
2023-05-29,ファンキージャグラー2,871,489,-669,0,0,1/0.0,1/0.0,1/0.0,6.892975455404192
2023-05-29,ファンキージャグラー2,872,2957,-869,8,9,1/173.9,1/369.6,1/328.6,6.165047034414572
2023-05-29,ハッピージャグラーVIII,844,3319,-581,10,11,1/158.0,1/331.9,1/301.7,6.319774546470133
2023-05-29,ハッピージャグラーVIII,845,3096,-319,10,10,1/154.8,1/309.6,1/309.6,6.1827123295385675
2023-05-28,アイムジャグラーEX-TP,861,3283,-1194,7,10,1/193.1,1/469.0,1/328.3,5.975576365090206
2023-05-28,アイムジャグラーEX-TP,862,807,-969,0,1,1/807.0,1/0.0,1/807.0,6.614047696381279
2023-05-28,アイムジャグラーEX-TP,863,7086,594,29,23,1/136.3,1/244.3,1/308.1,6.275881368093248
2023-05-28,アイムジャグラーEX-TP,864,2885,347,12,6,1/160.3,1/240.4,1/480.8,5.6921552235931845
2023-05-28,アイムジャグラーEX-TP,865,4248,-703,14,9,1/184.7,1/303.4,1/472.0,6.001532849131509
2023-05-28,アイムジャグラーEX-TP,866,3355,-1694,7,8,1/223.7,1/479.3,1/419.4,6.289008135314711
2023-05-28,マイジャグラーV,837,3478,-469,13,5,1/193.2,1/267.5,1/695.6,5.863012343339368
2023-05-28,マイジャグラーV,838,2637,-1506,4,5,1/293.0,1/659.2,1/527.4,5.650072180234537
2023-05-28,マイジャグラーV,839,5814,-1656,17,12,1/200.5,1/342.0,1/484.5,5.927926281006172
2023-05-28,マイジャグラーV,840,7176,1150,33,19,1/138.0,1/217.5,1/377.7,5.9774575382482515
2023-05-28,マイジャグラーV,841,2635,-2144,3,2,1/527.0,1/878.3,1/1317.5,5.830135275041263
2023-05-28,マイジャグラーV,842,3772,-858,14,3,1/221.9,1/269.4,1/1257.3,5.973187372197326
2023-05-28,マイジャグラーV,843,4011,-1139,11,8,1/211.1,1/364.6,1/501.4,5.712448674860113
2023-05-28,ファンキージャグラー2,867,2269,-1628,2,6,1/283.6,1/1134.5,1/378.2,5.932762310408255
2023-05-28,ファンキージャグラー2,868,3414,-1961,7,5,1/284.5,1/487.7,1/682.8,6.041165660078526
2023-05-28,ファンキージャグラー2,869,2249,-1861,1,6,1/321.3,1/2249.0,1/374.8,5.966909454304706
2023-05-28,ファンキージャグラー2,870,2324,-369,7,7,1/166.0,1/332.0,1/332.0,5.872025471047491
2023-05-28,ファンキージャグラー2,871,5565,736,24,14,1/146.4,1/231.9,1/397.5,5.757356519840927
2023-05-28,ファンキージャグラー2,872,3791,-492,13,7,1/189.6,1/291.6,1/541.6,5.703644764035112
2023-05-28,ハッピージャグラーVIII,844,1144,-1161,1,0,1/1144.0,1/1144.0,1/0.0,6.369873615916666
2023-05-28,ハッピージャグラーVIII,845,5386,314,22,16,1/141.7,1/244.8,1/336.6,6.273463061972374
2023-05-27,アイムジャグラーEX-TP,861,5756,-608,19,15,1/169.3,1/302.9,1/383.7,5.947425379598351
2023-05-27,アイムジャグラーEX-TP,862,4286,0,17,9,1/164.8,1/252.1,1/476.2,6.007134502376463
2023-05-27,アイムジャグラーEX-TP,863,5272,186,18,19,1/142.5,1/292.9,1/277.5,5.871598018994998
2023-05-27,アイムジャグラーEX-TP,864,1836,-192,6,4,1/183.6,1/306.0,1/459.0,5.734150181141055
2023-05-27,アイムジャグラーEX-TP,865,6699,1050,24,35,1/113.5,1/279.1,1/191.4,6.214670758682721
2023-05-27,アイムジャグラーEX-TP,866,5645,-942,17,14,1/182.1,1/332.1,1/403.2,5.845488264211513
2023-05-27,マイジャグラーV,837,4624,-269,18,10,1/165.1,1/256.9,1/462.4,5.992382468891124
2023-05-27,マイジャグラーV,838,9147,-681,29,31,1/152.4,1/315.4,1/295.1,5.819277040857163
2023-05-27,マイジャグラーV,839,4821,-861,17,14,1/155.5,1/283.6,1/344.4,6.495187157762027
2023-05-27,マイジャグラーV,840,4965,275,21,8,1/171.2,1/236.4,1/620.6,5.6317806942628685
2023-05-27,マイジャグラーV,841,4993,-2500,10,11,1/237.8,1/499.3,1/453.9,5.966523040768202
2023-05-27,マイジャグラーV,842,6073,497,22,25,1/129.2,1/276.0,1/242.9,5.910348185747737
2023-05-27,マイジャグラーV,843,4831,-469,19,9,1/172.5,1/254.3,1/536.8,6.083434317403812
2023-05-27,ファンキージャグラー2,867,6873,1039,31,19,1/137.5,1/221.7,1/361.7,5.981557235068466
2023-05-27,ファンキージャグラー2,868,4321,1083,19,17,1/120.0,1/227.4,1/254.2,5.9146077311116105
2023-05-27,ファンキージャグラー2,869,2819,-142,11,4,1/187.9,1/256.3,1/704.8,5.675379039545781
2023-05-27,ファンキージャグラー2,870,4120,1217,21,11,1/128.8,1/196.2,1/374.5,5.924600826424294
2023-05-27,ファンキージャグラー2,871,5534,-1372,14,18,1/172.9,1/395.3,1/307.4,5.8577693071465085
2023-05-27,ファンキージャグラー2,872,3154,-594,11,4,1/210.3,1/286.7,1/788.5,5.775538917156953
2023-05-27,ハッピージャグラーVIII,844,1686,-458,5,4,1/187.3,1/337.2,1/421.5,6.295490966614575
2023-05-27,ハッピージャグラーVIII,845,6843,606,27,24,1/134.2,1/253.4,1/285.1,6.213852907872378
2023-05-26,アイムジャグラーEX-TP,861,2424,-806,6,7,1/186.5,1/404.0,1/346.3,6.159323557880401
2023-05-26,アイムジャグラーEX-TP,862,7554,2856,34,36,1/107.9,1/222.2,1/209.8,6.053230639001431
2023-05-26,アイムジャグラーEX-TP,863,462,-392,1,0,1/462.0,1/462.0,1/0.0,7.042228831890871
2023-05-26,アイムジャグラーEX-TP,864,4819,53,17,17,1/141.7,1/283.5,1/283.5,6.074554077435073
2023-05-26,アイムジャグラーEX-TP,865,3062,-208,10,11,1/145.8,1/306.2,1/278.4,6.164895078096356
2023-05-26,アイムジャグラーEX-TP,866,2892,-569,9,8,1/170.1,1/321.3,1/361.5,6.219937640178458
2023-05-26,マイジャグラーV,837,4731,-692,16,11,1/175.2,1/295.7,1/430.1,5.9098832464995485
2023-05-26,マイジャグラーV,838,5172,-1450,13,14,1/191.6,1/397.8,1/369.4,5.751338702758088
2023-05-26,マイジャグラーV,839,3894,-1183,11,9,1/194.7,1/354.0,1/432.7,6.011713323206076
2023-05-26,マイジャグラーV,840,4116,1006,19,13,1/128.6,1/216.6,1/316.6,5.840719616957206
2023-05-26,マイジャグラーV,841,9071,2567,33,49,1/110.6,1/274.9,1/185.1,5.59984175184274
2023-05-26,マイジャグラーV,842,3221,414,15,6,1/153.4,1/214.7,1/536.8,5.850264562708287
2023-05-26,マイジャグラーV,843,4030,-1606,7,13,1/201.5,1/575.7,1/310.0,5.677019932203634
2023-05-26,ファンキージャグラー2,867,4073,-92,17,7,1/169.7,1/239.6,1/581.9,5.953160589484942
2023-05-26,ファンキージャグラー2,868,671,-358,2,0,1/335.5,1/335.5,1/0.0,6.239990644663802
2023-05-26,ファンキージャグラー2,869,7381,194,25,31,1/131.8,1/295.2,1/238.1,5.949819487647873
2023-05-26,ファンキージャグラー2,870,1022,-492,3,0,1/340.7,1/340.7,1/0.0,5.947992603420939
2023-05-26,ファンキージャグラー2,871,8216,-606,26,26,1/158.0,1/316.0,1/316.0,5.729029058575348
2023-05-26,ファンキージャグラー2,872,7439,1700,35,25,1/124.0,1/212.5,1/297.6,6.100041438092354
2023-05-26,ハッピージャグラーVIII,844,6170,572,28,14,1/146.9,1/220.4,1/440.7,6.308752333030549
2023-05-26,ハッピージャグラーVIII,845,716,-431,1,1,1/358.0,1/716.0,1/716.0,5.6741253149595225
2023-05-25,アイムジャグラーEX-TP,861,3430,-1094,10,9,1/180.5,1/343.0,1/381.1,6.52031195985845
2023-05-25,アイムジャグラーEX-TP,862,4531,1128,22,8,1/151.0,1/206.0,1/566.4,5.758844796323857
2023-05-25,アイムジャグラーEX-TP,863,2850,928,14,8,1/129.5,1/203.6,1/356.2,5.915606095357496
2023-05-25,アイムジャグラーEX-TP,864,1870,-481,6,3,1/207.8,1/311.7,1/623.3,6.09689399115233
2023-05-25,アイムジャグラーEX-TP,865,3536,-1106,9,10,1/186.1,1/392.9,1/353.6,6.122427530742041
2023-05-25,アイムジャグラーEX-TP,866,1573,-319,5,3,1/196.6,1/314.6,1/524.3,5.946936839825739
2023-05-25,マイジャグラーV,837,6215,1900,30,18,1/129.5,1/207.2,1/345.3,5.691884540900544
2023-05-25,マイジャグラーV,838,6540,-569,21,21,1/155.7,1/311.4,1/311.4,5.84178529424789
2023-05-25,マイジャグラーV,839,3843,0,16,9,1/153.7,1/240.2,1/427.0,6.100512261467098
2023-05-25,マイジャグラーV,840,3785,-981,12,8,1/189.2,1/315.4,1/473.1,6.09985054459649
2023-05-25,マイジャグラーV,841,3575,-692,11,10,1/170.2,1/325.0,1/357.5,5.995310975050859
2023-05-25,マイジャグラーV,842,5400,28,20,13,1/163.6,1/270.0,1/415.4,5.632618703527635
2023-05-25,マイジャグラーV,843,5796,439,24,18,1/138.0,1/241.5,1/322.0,6.06161078301992
2023-05-25,ファンキージャグラー2,867,3389,-1417,9,6,1/225.9,1/376.6,1/564.8,6.1228347884965055
2023-05-25,ファンキージャグラー2,868,4734,583,19,16,1/135.3,1/249.2,1/295.9,5.840734676576875
2023-05-25,ファンキージャグラー2,869,2220,-403,7,4,1/201.8,1/317.1,1/555.0,5.629224295427777
2023-05-25,ファンキージャグラー2,870,3390,153,15,8,1/147.4,1/226.0,1/423.8,6.1995047254078886
2023-05-25,ファンキージャグラー2,871,2086,-1261,4,5,1/231.8,1/521.5,1/417.2,6.466667560509339
2023-05-25,ファンキージャグラー2,872,3521,-1728,7,7,1/251.5,1/503.0,1/503.0,5.826994811206754
2023-05-25,ハッピージャグラーVIII,844,6714,2144,34,16,1/134.3,1/197.5,1/419.6,5.8922297229772225
2023-05-25,ハッピージャグラーVIII,845,6283,939,29,18,1/133.7,1/216.7,1/349.1,6.404015969320453
2023-05-24,アイムジャグラーEX-TP,861,3187,-1517,6,10,1/199.2,1/531.2,1/318.7,6.247862160751083
2023-05-24,アイムジャグラーEX-TP,862,948,-603,2,3,1/189.6,1/474.0,1/316.0,7.541785909223151
2023-05-24,アイムジャグラーEX-TP,863,1862,36,7,6,1/143.2,1/266.0,1/310.3,6.171995891214164
2023-05-24,アイムジャグラーEX-TP,864,2423,514,13,2,1/161.5,1/186.4,1/1211.5,6.089145747133786
2023-05-24,アイムジャグラーEX-TP,865,7918,1083,32,23,1/144.0,1/247.4,1/344.3,5.8266174233359935
2023-05-24,アイムジャグラーEX-TP,866,1440,147,6,4,1/144.0,1/240.0,1/360.0,6.065453828628184
2023-05-24,マイジャグラーV,837,5681,514,23,16,1/145.7,1/247.0,1/355.1,5.779841848505133
2023-05-24,マイジャグラーV,838,4142,36,13,17,1/138.1,1/318.6,1/243.6,5.724992421589659
2023-05-24,マイジャグラーV,839,2512,-669,7,4,1/228.4,1/358.9,1/628.0,5.5331289820163825
2023-05-24,マイジャグラーV,840,2723,253,10,11,1/129.7,1/272.3,1/247.5,5.882189036992417
2023-05-24,マイジャグラーV,841,4793,-253,18,13,1/154.6,1/266.3,1/368.7,6.056470340545942
2023-05-24,マイジャグラーV,842,4924,3611,33,17,1/98.5,1/149.2,1/289.6,6.007781455700209
2023-05-24,マイジャグラーV,843,963,-569,2,1,1/321.0,1/481.5,1/963.0,5.952940291583886
2023-05-24,ファンキージャグラー2,867,2929,594,15,4,1/154.2,1/195.3,1/732.2,5.813220327823252
2023-05-24,ファンキージャグラー2,868,1321,-558,3,5,1/165.1,1/440.3,1/264.2,6.65318276541103
2023-05-24,ファンキージャグラー2,869,2355,539,11,5,1/147.2,1/214.1,1/471.0,5.563941993837433
2023-05-24,ファンキージャグラー2,870,4418,2500,26,14,1/110.5,1/169.9,1/315.6,5.777243395113856
2023-05-24,ファンキージャグラー2,871,1001,-408,2,3,1/200.2,1/500.5,1/333.7,5.89266042212435
2023-05-24,ファンキージャグラー2,872,3852,-617,14,4,1/214.0,1/275.1,1/963.0,5.714018280259987
2023-05-24,ハッピージャグラーVIII,844,5085,1172,23,20,1/118.3,1/221.1,1/254.2,6.399017936362332
2023-05-24,ハッピージャグラーVIII,845,3143,153,13,7,1/157.2,1/241.8,1/449.0,6.040480298902876
2023-05-23,アイムジャグラーEX-TP,861,5462,-681,17,16,1/165.5,1/321.3,1/341.4,5.958463791090805
2023-05-23,アイムジャグラーEX-TP,862,3027,-431,10,7,1/178.1,1/302.7,1/432.4,5.989649244992543
2023-05-23,アイムジャグラーEX-TP,863,6460,-483,21,23,1/146.8,1/307.6,1/280.9,6.16489627896022
2023-05-23,アイムジャグラーEX-TP,864,7856,1106,30,32,1/126.7,1/261.9,1/245.5,6.0529817430328325
2023-05-23,アイムジャグラーEX-TP,865,2183,-742,6,3,1/242.6,1/363.8,1/727.7,5.852404607748546
2023-05-23,アイムジャグラーEX-TP,866,8786,2389,39,35,1/118.7,1/225.3,1/251.0,6.127815347902357
2023-05-23,マイジャグラーV,837,8676,928,32,28,1/144.6,1/271.1,1/309.9,5.5261682042351765
2023-05-23,マイジャグラーV,838,8036,-458,26,26,1/154.5,1/309.1,1/309.1,5.7500939408002285
2023-05-23,マイジャグラーV,839,3353,-653,12,5,1/197.2,1/279.4,1/670.6,5.9813356328265685
2023-05-23,マイジャグラーV,840,9722,2122,39,42,1/120.0,1/249.3,1/231.5,5.807402360139488
2023-05-23,マイジャグラーV,841,7154,-658,22,22,1/162.6,1/325.2,1/325.2,5.674168589998511
2023-05-23,マイジャグラーV,842,7031,672,32,17,1/143.5,1/219.7,1/413.6,6.1212942397978045
2023-05-23,マイジャグラーV,843,6278,-1883,17,17,1/184.6,1/369.3,1/369.3,6.03859438518884
2023-05-23,ファンキージャグラー2,867,2324,-1517,4,4,1/290.5,1/581.0,1/581.0,6.15283032180441
2023-05-23,ファンキージャグラー2,868,6118,350,23,18,1/149.2,1/266.0,1/339.9,5.688955608222977
2023-05-23,ファンキージャグラー2,869,4022,-261,14,11,1/160.9,1/287.3,1/365.6,5.837253469198237
2023-05-23,ファンキージャグラー2,870,4071,-1550,10,9,1/214.3,1/407.1,1/452.3,5.927287319483498
2023-05-23,ファンキージャグラー2,871,8524,1261,36,26,1/137.5,1/236.8,1/327.8,5.815384003470946
2023-05-23,ファンキージャグラー2,872,6565,164,30,12,1/156.3,1/218.8,1/547.1,6.219495002348002
2023-05-23,ハッピージャグラーVIII,844,7386,217,28,24,1/142.0,1/263.8,1/307.8,6.201448982072577
2023-05-23,ハッピージャグラーVIII,845,4529,247,17,11,1/161.8,1/266.4,1/411.7,5.703420826241377
2023-05-22,アイムジャグラーEX-TP,861,5354,1167,25,20,1/119.0,1/214.2,1/267.7,6.571970794967017
2023-05-22,アイムジャグラーEX-TP,862,6525,-92,20,24,1/148.3,1/326.2,1/271.9,5.73986660637974
2023-05-22,アイムジャグラーEX-TP,863,961,-258,3,1,1/240.2,1/320.3,1/961.0,5.812285320429294
2023-05-22,アイムジャグラーEX-TP,864,2555,-281,8,7,1/170.3,1/319.4,1/365.0,5.836485435227633
2023-05-22,アイムジャグラーEX-TP,865,2216,-442,7,5,1/184.7,1/316.6,1/443.2,6.059286288261686
2023-05-22,アイムジャグラーEX-TP,866,1167,-1139,1,1,1/583.5,1/1167.0,1/1167.0,6.372481190805412
2023-05-22,マイジャグラーV,837,5074,-503,19,13,1/158.6,1/267.1,1/390.3,6.1945005854972
2023-05-22,マイジャグラーV,838,2252,139,11,2,1/173.2,1/204.7,1/1126.0,5.974458209560197
2023-05-22,マイジャグラーV,839,4302,-1017,13,12,1/172.1,1/330.9,1/358.5,6.128106855893261
2023-05-22,マイジャグラーV,840,4259,2122,23,14,1/115.1,1/185.2,1/304.2,5.619403250546054
2023-05-22,マイジャグラーV,841,5487,-161,19,15,1/161.4,1/288.8,1/365.8,5.664352205765733
2023-05-22,マイジャグラーV,842,2350,-403,7,6,1/180.8,1/335.7,1/391.7,5.701296635582975
2023-05-22,マイジャグラーV,843,3698,-42,16,6,1/168.1,1/231.1,1/616.3,6.01741118725992
2023-05-22,ファンキージャグラー2,867,1825,647,11,2,1/140.4,1/165.9,1/912.5,5.9845201777730415
2023-05-22,ファンキージャグラー2,868,1594,-81,6,3,1/177.1,1/265.7,1/531.3,5.7222403360685385
2023-05-22,ファンキージャグラー2,869,3828,-403,14,9,1/166.4,1/273.4,1/425.3,6.040101349997365
2023-05-22,ファンキージャグラー2,870,1610,-192,6,3,1/178.9,1/268.3,1/536.7,5.96860827161987
