日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-01-07,マイジャグラーV,326,1103,-97,3,4,1/157.6,1/367.7,1/275.8,5.530816094541955
2023-01-07,マイジャグラーV,327,1852,-952,3,5,1/231.5,1/617.3,1/370.4,5.831827447058178
2023-01-07,マイジャグラーV,328,632,-290,1,1,1/316.0,1/632.0,1/632.0,5.186731782035475
2023-01-07,ファンキージャグラー2,332,5680,1904,29,15,1/129.1,1/195.9,1/378.7,5.751887084785651
2023-01-07,ファンキージャグラー2,333,337,-345,0,0,1/0.0,1/0.0,1/0.0,5.315751917643702
2023-01-07,ファンキージャグラー2,335,4985,-290,18,18,1/138.5,1/276.9,1/276.9,6.335619933976423
2023-01-07,ハッピージャグラーVIII,317,131,-97,0,0,1/0.0,1/0.0,1/0.0,4.598118720090839
2023-01-07,ハッピージャグラーVIII,318,420,-235,1,1,1/210.0,1/420.0,1/420.0,7.1288237865087005
2023-01-07,ハッピージャグラーVIII,320,1204,-83,4,4,1/150.5,1/301.0,1/301.0,6.167712078495918
2023-01-06,アイムジャグラーEX-TP,330,726,-538,1,1,1/363.0,1/726.0,1/726.0,6.1068681742499775
2023-01-06,アイムジャグラーEX-TP,331,647,-400,0,3,1/215.7,1/0.0,1/215.7,5.448002187284462
2023-01-06,マイジャグラーV,321,2858,400,11,12,1/124.3,1/259.8,1/238.2,5.9271476099339795
2023-01-06,マイジャグラーV,322,21,-28,0,0,1/0.0,1/0.0,1/0.0,6.6822772087014375
2023-01-06,マイジャグラーV,323,37,-28,0,0,1/0.0,1/0.0,1/0.0,4.510159362519448
2023-01-06,マイジャグラーV,325,1262,-345,4,2,1/210.3,1/315.5,1/631.0,5.935231457507429
2023-01-06,マイジャグラーV,326,98,-152,0,0,1/0.0,1/0.0,1/0.0,8.16735238396057
2023-01-06,マイジャグラーV,327,158,-207,0,0,1/0.0,1/0.0,1/0.0,6.55520943634845
2023-01-06,マイジャグラーV,328,1658,-83,6,5,1/150.7,1/276.3,1/331.6,6.026711070465748
2023-01-06,ファンキージャグラー2,332,2136,-207,7,8,1/142.4,1/305.1,1/267.0,6.1967979439163665
2023-01-06,ファンキージャグラー2,333,508,207,3,1,1/127.0,1/169.3,1/508.0,5.988980511645207
2023-01-06,ファンキージャグラー2,335,1845,758,9,5,1/131.8,1/205.0,1/369.0,5.282840450165295
2023-01-06,ハッピージャグラーVIII,317,3307,207,12,13,1/132.3,1/275.6,1/254.4,6.168550321425166
2023-01-06,ハッピージャグラーVIII,318,570,-207,1,2,1/190.0,1/570.0,1/285.0,5.878781081154252
2023-01-06,ハッピージャグラーVIII,320,273,-345,0,0,1/0.0,1/0.0,1/0.0,6.5758987889687495
2023-01-05,アイムジャグラーEX-TP,330,512,-345,1,0,1/512.0,1/512.0,1/0.0,5.866095150125634
2023-01-05,アイムジャグラーEX-TP,331,714,-483,0,2,1/357.0,1/0.0,1/357.0,5.047182675354607
2023-01-05,マイジャグラーV,321,1196,-28,4,3,1/170.9,1/299.0,1/398.7,5.4494799152605875
2023-01-05,マイジャグラーV,322,3083,565,12,9,1/146.8,1/256.9,1/342.6,5.317380628033401
2023-01-05,マイジャグラーV,323,1936,-235,7,3,1/193.6,1/276.6,1/645.3,5.728645202632478
2023-01-05,マイジャグラーV,325,1416,-345,2,9,1/128.7,1/708.0,1/157.3,5.954331788991601
2023-01-05,マイジャグラーV,326,824,-152,3,1,1/206.0,1/274.7,1/824.0,5.884890821348642
2023-01-05,マイジャグラーV,327,2178,262,10,7,1/128.1,1/217.8,1/311.1,6.419466273990645
2023-01-05,マイジャグラーV,328,1516,-152,6,2,1/189.5,1/252.7,1/758.0,5.8922884616457205
2023-01-05,ファンキージャグラー2,332,217,317,2,0,1/108.5,1/108.5,1/0.0,4.483148037628487
2023-01-05,ファンキージャグラー2,333,6797,1450,29,28,1/119.2,1/234.4,1/242.8,6.020156119512055
2023-01-05,ファンキージャグラー2,335,1115,703,6,7,1/85.8,1/185.8,1/159.3,6.280582193070869
2023-01-05,ハッピージャグラーVIII,317,3078,565,15,6,1/146.6,1/205.2,1/513.0,6.110684083439822
2023-01-05,ハッピージャグラーVIII,318,2811,0,11,8,1/147.9,1/255.5,1/351.4,6.299471461234508
2023-01-05,ハッピージャグラーVIII,320,708,-538,0,2,1/354.0,1/0.0,1/354.0,5.516959781129426
2023-01-04,アイムジャグラーEX-TP,330,536,0,3,0,1/178.7,1/178.7,1/0.0,7.129679966490505
2023-01-04,アイムジャグラーEX-TP,331,1111,-83,5,1,1/185.2,1/222.2,1/1111.0,6.466523025652948
2023-01-04,マイジャグラーV,321,806,-704,0,4,1/201.5,1/0.0,1/201.5,6.754610833746296
2023-01-04,マイジャグラーV,322,802,-456,1,1,1/401.0,1/802.0,1/802.0,5.178432095056901
2023-01-04,マイジャグラーV,323,1291,-345,4,1,1/258.2,1/322.8,1/1291.0,5.523986518156793
2023-01-04,マイジャグラーV,325,1117,-290,3,4,1/159.6,1/372.3,1/279.2,6.214825961122383
2023-01-04,マイジャグラーV,326,1029,-207,5,1,1/171.5,1/205.8,1/1029.0,7.446974434596471
2023-01-04,マイジャグラーV,327,848,703,6,3,1/94.2,1/141.3,1/282.7,6.0161074181655065
2023-01-04,マイジャグラーV,328,2837,-152,10,8,1/157.6,1/283.7,1/354.6,5.86064149064435
2023-01-04,ファンキージャグラー2,332,693,-235,2,1,1/231.0,1/346.5,1/693.0,5.875127471932862
2023-01-04,ファンキージャグラー2,333,2307,-456,8,5,1/177.5,1/288.4,1/461.4,6.177821440273912
2023-01-04,ファンキージャグラー2,335,1278,-83,5,2,1/182.6,1/255.6,1/639.0,5.802732301411078
2023-01-04,ハッピージャグラーVIII,317,5417,593,21,23,1/123.1,1/258.0,1/235.5,6.378583314820633
2023-01-04,ハッピージャグラーVIII,318,110,-152,0,0,1/0.0,1/0.0,1/0.0,7.2827787111136875
2023-01-04,ハッピージャグラーVIII,320,1458,-152,6,2,1/182.2,1/243.0,1/729.0,6.35752094618923
2023-01-03,アイムジャグラーEX-TP,330,1933,207,8,4,1/161.1,1/241.6,1/483.2,5.720537338684102
2023-01-03,アイムジャグラーEX-TP,331,389,-456,0,0,1/0.0,1/0.0,1/0.0,5.899341760848874
2023-01-03,マイジャグラーV,321,1996,-207,7,4,1/181.5,1/285.1,1/499.0,5.7270172195139155
2023-01-03,マイジャグラーV,322,751,-290,2,1,1/250.3,1/375.5,1/751.0,5.795434866117496
2023-01-03,マイジャグラーV,323,5706,1393,23,24,1/121.4,1/248.1,1/237.8,5.6751737473066575
2023-01-03,マイジャグラーV,325,2637,-538,8,8,1/164.8,1/329.6,1/329.6,6.098859088662138
2023-01-03,マイジャグラーV,326,3400,-28,12,10,1/154.5,1/283.3,1/340.0,5.723541980286606
2023-01-03,マイジャグラーV,327,1037,-152,4,1,1/207.4,1/259.2,1/1037.0,5.842625433037248
2023-01-03,マイジャグラーV,328,1189,-483,2,4,1/198.2,1/594.5,1/297.2,5.708455277898699
2023-01-03,ファンキージャグラー2,332,4120,-97,15,10,1/164.8,1/274.7,1/412.0,5.702428064804219
2023-01-03,ファンキージャグラー2,333,582,-235,1,1,1/291.0,1/582.0,1/582.0,5.160698795859116
2023-01-03,ファンキージャグラー2,335,4730,2635,28,17,1/105.1,1/168.9,1/278.2,6.0278763794701105
2023-01-03,ハッピージャグラーVIII,317,4117,996,19,14,1/124.8,1/216.7,1/294.1,6.198789899698964
2023-01-03,ハッピージャグラーVIII,318,1250,96,6,1,1/178.6,1/208.3,1/1250.0,6.0151280470383
2023-01-03,ハッピージャグラーVIII,320,1514,96,7,2,1/168.2,1/216.3,1/757.0,6.111386888229334
2023-01-02,アイムジャグラーEX-TP,330,687,-28,3,1,1/171.8,1/229.0,1/687.0,6.391025846164379
2023-01-02,アイムジャグラーEX-TP,331,431,-83,2,0,1/215.5,1/215.5,1/0.0,6.838475835428509
2023-01-02,マイジャグラーV,321,1257,-207,5,3,1/157.1,1/251.4,1/419.0,6.740505634847546
2023-01-02,マイジャグラーV,322,1660,841,11,2,1/127.7,1/150.9,1/830.0,5.983518829926497
2023-01-02,マイジャグラーV,323,3990,-456,12,11,1/173.5,1/332.5,1/362.7,5.578405990411118
2023-01-02,マイジャグラーV,325,799,-235,2,2,1/199.8,1/399.5,1/399.5,5.717897251873203
2023-01-02,マイジャグラーV,326,858,-345,1,3,1/214.5,1/858.0,1/286.0,5.275151973024421
2023-01-02,マイジャグラーV,327,512,0,3,0,1/170.7,1/170.7,1/0.0,7.087960061560041
2023-01-02,マイジャグラーV,328,5011,951,20,18,1/131.9,1/250.6,1/278.4,5.620874880509963
2023-01-02,ファンキージャグラー2,332,1566,896,10,4,1/111.9,1/156.6,1/391.5,6.016007535760142
2023-01-02,ファンキージャグラー2,333,1851,-593,5,7,1/154.2,1/370.2,1/264.4,6.656406654302927
2023-01-02,ファンキージャグラー2,335,1531,510,8,3,1/139.2,1/191.4,1/510.3,5.61399726093037
2023-01-02,ハッピージャグラーVIII,317,2153,-207,7,7,1/153.8,1/307.6,1/307.6,6.183925319838799
2023-01-02,ハッピージャグラーVIII,318,418,-83,1,1,1/209.0,1/418.0,1/418.0,5.40780580543478
2023-01-02,ハッピージャグラーVIII,320,1697,-400,5,6,1/154.3,1/339.4,1/282.8,6.666767827109536
2023-01-01,アイムジャグラーEX-TP,330,210,-152,0,0,1/0.0,1/0.0,1/0.0,4.433335303704578
2023-01-01,アイムジャグラーEX-TP,331,2951,-400,8,13,1/140.5,1/368.9,1/227.0,6.19173882721081
2023-01-01,マイジャグラーV,321,109,-97,0,0,1/0.0,1/0.0,1/0.0,4.8762001561614285
2023-01-01,マイジャグラーV,322,192,0,1,0,1/192.0,1/192.0,1/0.0,6.228413438191269
2023-01-01,マイジャグラーV,323,7577,794,28,32,1/126.3,1/270.6,1/236.8,5.930636244743908
2023-01-01,マイジャグラーV,325,94,-97,0,0,1/0.0,1/0.0,1/0.0,5.338261949933633
2023-01-01,マイジャグラーV,326,304,-97,1,0,1/304.0,1/304.0,1/0.0,5.616224533700948
2023-01-01,マイジャグラーV,327,3038,703,14,9,1/132.1,1/217.0,1/337.6,5.808795216722914
2023-01-01,マイジャグラーV,328,288,-207,1,0,1/288.0,1/288.0,1/0.0,8.154521384807618
2023-01-01,ファンキージャグラー2,332,205,0,1,0,1/205.0,1/205.0,1/0.0,5.875324889345062
2023-01-01,ファンキージャグラー2,333,1799,1062,9,8,1/105.8,1/199.9,1/224.9,5.338513976857957
2023-01-01,ファンキージャグラー2,335,2217,510,10,6,1/138.6,1/221.7,1/369.5,5.626675237384879
2023-01-01,ハッピージャグラーVIII,317,1739,317,7,5,1/144.9,1/248.4,1/347.8,5.623641965449931
2023-01-01,ハッピージャグラーVIII,318,36,-28,0,0,1/0.0,1/0.0,1/0.0,4.698910766379293
2023-01-01,ハッピージャグラーVIII,320,4711,841,20,17,1/127.3,1/235.6,1/277.1,6.173509592863692
2022-12-31,アイムジャグラーEX-TP,330,0,0,0,0,1/0.0,1/0.0,1/0.0,0.0
2022-12-31,アイムジャグラーEX-TP,331,96,-97,0,0,1/0.0,1/0.0,1/0.0,5.270427848940753
2022-12-31,マイジャグラーV,321,520,-97,2,0,1/260.0,1/260.0,1/0.0,5.618769716343975
2022-12-31,マイジャグラーV,322,982,-207,3,3,1/163.7,1/327.3,1/327.3,6.164080381428523
2022-12-31,マイジャグラーV,323,658,-538,0,3,1/219.3,1/0.0,1/219.3,6.256695133282463
2022-12-31,マイジャグラーV,325,3153,400,12,10,1/143.3,1/262.8,1/315.3,5.537333536243034
2022-12-31,マイジャグラーV,326,489,-235,1,2,1/163.0,1/489.0,1/244.5,6.831049922769148
2022-12-31,マイジャグラーV,327,1445,-207,5,4,1/160.6,1/289.0,1/361.2,6.174007072389191
2022-12-31,マイジャグラーV,328,6202,2635,29,32,1/101.7,1/213.9,1/193.8,5.946952270024292
2022-12-31,ファンキージャグラー2,332,418,-345,0,0,1/0.0,1/0.0,1/0.0,4.696651641314018
2022-12-31,ファンキージャグラー2,333,301,-290,0,1,1/301.0,1/0.0,1/301.0,6.406151608175506
2022-12-31,ファンキージャグラー2,335,1860,-759,4,5,1/206.7,1/465.0,1/372.0,5.925614424092402
2022-12-31,ハッピージャグラーVIII,317,200,-235,0,0,1/0.0,1/0.0,1/0.0,6.128859266069103
2022-12-31,ハッピージャグラーVIII,318,688,344,4,1,1/137.6,1/172.0,1/688.0,5.526401822427392
2022-12-31,ハッピージャグラーVIII,320,718,-400,0,5,1/143.6,1/0.0,1/143.6,6.365562836993052
2022-12-30,アイムジャグラーEX-TP,330,1326,-842,2,4,1/221.0,1/663.0,1/331.5,6.519765756518511
2022-12-30,アイムジャグラーEX-TP,331,985,151,5,1,1/164.2,1/197.0,1/985.0,6.10902343074073
2022-12-30,マイジャグラーV,321,2815,-28,12,5,1/165.6,1/234.6,1/563.0,6.008230181487905
2022-12-30,マイジャグラーV,322,1683,-456,5,5,1/168.3,1/336.6,1/336.6,6.31999334541877
2022-12-30,マイジャグラーV,323,545,-235,2,0,1/272.5,1/272.5,1/0.0,6.550098450533649
2022-12-30,マイジャグラーV,325,3355,2105,17,18,1/95.9,1/197.4,1/186.4,5.576357068769623
2022-12-30,マイジャグラーV,326,327,207,2,1,1/109.0,1/163.5,1/327.0,5.67790507701733
2022-12-30,マイジャグラーV,327,3546,262,13,11,1/147.8,1/272.8,1/322.4,5.5872662546541
2022-12-30,マイジャグラーV,328,444,-483,0,0,1/0.0,1/0.0,1/0.0,5.545188509245385
2022-12-30,ファンキージャグラー2,332,1314,813,9,1,1/131.4,1/146.0,1/1314.0,5.570122018100989
2022-12-30,ファンキージャグラー2,333,2131,151,10,3,1/163.9,1/213.1,1/710.3,5.9579024981987025
2022-12-30,ファンキージャグラー2,335,1177,-290,3,3,1/196.2,1/392.3,1/392.3,5.595503012604321
2022-12-30,ハッピージャグラーVIII,317,1594,151,7,2,1/177.1,1/227.7,1/797.0,5.704831686438974
2022-12-30,ハッピージャグラーVIII,318,488,96,1,2,1/162.7,1/488.0,1/244.0,4.460254380737551
2022-12-30,ハッピージャグラーVIII,320,2154,-400,7,7,1/153.9,1/307.7,1/307.7,6.641060763008242
2022-12-29,アイムジャグラーEX-TP,330,2445,207,10,6,1/152.8,1/244.5,1/407.5,5.918766921137332
2022-12-29,アイムジャグラーEX-TP,331,2573,896,15,3,1/142.9,1/171.5,1/857.7,6.15022879185747
2022-12-29,マイジャグラーV,321,4895,-400,14,18,1/153.0,1/349.6,1/271.9,5.65655276428735
2022-12-29,マイジャグラーV,322,8298,946,37,24,1/136.0,1/224.3,1/345.8,6.14320375408679
2022-12-29,マイジャグラーV,323,4691,565,19,13,1/146.6,1/246.9,1/360.8,5.641852223151738
2022-12-29,マイジャグラーV,325,8430,3838,47,24,1/118.7,1/179.4,1/351.2,5.794004629653693
2022-12-29,マイジャグラーV,326,6656,4139,38,28,1/100.8,1/175.2,1/237.7,5.772949647510946
2022-12-29,マイジャグラーV,327,1345,-704,3,2,1/269.0,1/448.3,1/672.5,6.006767606228023
2022-12-29,マイジャグラーV,328,2868,-83,11,6,1/168.7,1/260.7,1/478.0,5.77743862073282
2022-12-29,ファンキージャグラー2,332,7116,96,28,21,1/145.2,1/254.1,1/338.9,6.061987657261556
2022-12-29,ファンキージャグラー2,333,8098,1450,34,28,1/130.6,1/238.2,1/289.2,5.822803245820932
2022-12-29,ファンキージャグラー2,335,4389,-235,15,15,1/146.3,1/292.6,1/292.6,6.006194735058509
2022-12-29,ハッピージャグラーVIII,317,4048,-400,13,12,1/161.9,1/311.4,1/337.3,6.024084731251859
2022-12-29,ハッピージャグラーVIII,318,2680,-704,7,8,1/178.7,1/382.9,1/335.0,6.126232389939264
2022-12-29,ハッピージャグラーVIII,320,6156,2458,32,23,1/111.9,1/192.4,1/267.7,6.269456153703926
2022-12-28,アイムジャグラーEX-TP,330,946,648,7,0,1/135.1,1/135.1,1/0.0,5.907696673373505
2022-12-28,アイムジャグラーEX-TP,331,1298,-538,4,0,1/324.5,1/324.5,1/0.0,5.972074249538475
2022-12-28,マイジャグラーV,321,4699,1702,24,14,1/123.7,1/195.8,1/335.6,5.767890756382294
2022-12-28,マイジャグラーV,322,354,-235,0,0,1/0.0,1/0.0,1/0.0,4.285664865668467
2022-12-28,マイジャグラーV,323,3084,565,15,4,1/162.3,1/205.6,1/771.0,5.608031697889876
2022-12-28,マイジャグラーV,325,1625,455,8,4,1/135.4,1/203.1,1/406.2,5.721550826351483
2022-12-28,マイジャグラーV,326,5330,593,21,16,1/144.1,1/253.8,1/333.1,5.660822049337329
2022-12-28,マイジャグラーV,327,1368,-152,5,1,1/228.0,1/273.6,1/1368.0,5.422479101159082
2022-12-28,マイジャグラーV,328,1182,-152,5,1,1/197.0,1/236.4,1/1182.0,6.110159428507794
2022-12-28,ファンキージャグラー2,332,2175,-842,4,7,1/197.7,1/543.8,1/310.7,5.734677247256048
2022-12-28,ファンキージャグラー2,333,763,-235,2,2,1/190.8,1/381.5,1/381.5,5.95280993791582
2022-12-28,ファンキージャグラー2,335,3024,-345,9,11,1/151.2,1/336.0,1/274.9,5.899352826948805
2022-12-28,ハッピージャグラーVIII,317,1422,565,9,3,1/118.5,1/158.0,1/474.0,6.904644648117432
2022-12-28,ハッピージャグラーVIII,318,4248,758,18,14,1/132.8,1/236.0,1/303.4,6.025623367617068
2022-12-28,ハッピージャグラーVIII,320,169,-28,0,2,1/84.5,1/0.0,1/84.5,6.767759235964031
2022-12-27,アイムジャグラーEX-TP,330,982,-787,1,1,1/491.0,1/982.0,1/982.0,5.822234032701035
2022-12-27,アイムジャグラーEX-TP,331,360,-152,1,1,1/180.0,1/360.0,1/360.0,6.995466549039192
2022-12-27,マイジャグラーV,321,2546,896,9,17,1/97.9,1/282.9,1/149.8,5.711354439012558
2022-12-27,マイジャグラーV,322,1492,-152,5,4,1/165.8,1/298.4,1/373.0,5.832964651784618
2022-12-27,マイジャグラーV,323,1761,-483,5,3,1/220.1,1/352.2,1/587.0,5.6549622154957015
2022-12-27,マイジャグラーV,325,1430,-842,2,5,1/204.3,1/715.0,1/286.0,6.279131892451863
2022-12-27,マイジャグラーV,326,2598,-28,7,14,1/123.7,1/371.1,1/185.6,5.874394225000164
2022-12-27,マイジャグラーV,327,845,-290,2,2,1/211.2,1/422.5,1/422.5,5.732224475775989
2022-12-27,マイジャグラーV,328,1076,-897,1,2,1/358.7,1/1076.0,1/538.0,6.165746202701141
2022-12-27,ファンキージャグラー2,332,1293,841,9,4,1/99.5,1/143.7,1/323.2,6.561956599863572
2022-12-27,ファンキージャグラー2,333,784,317,5,0,1/156.8,1/156.8,1/0.0,5.685017404927329
2022-12-27,ファンキージャグラー2,335,1962,1007,11,9,1/98.1,1/178.4,1/218.0,6.330795180303031
2022-12-27,ハッピージャグラーVIII,317,1472,-593,3,5,1/184.0,1/490.7,1/294.4,6.329816099921651
2022-12-27,ハッピージャグラーVIII,318,1108,-345,3,3,1/184.7,1/369.3,1/369.3,6.34515041242046
2022-12-27,ハッピージャグラーVIII,320,1403,648,8,5,1/107.9,1/175.4,1/280.6,6.481264243811024
2022-12-26,アイムジャグラーEX-TP,330,1026,-400,2,4,1/171.0,1/513.0,1/256.5,6.2629891403675035
2022-12-26,アイムジャグラーEX-TP,331,194,-152,0,0,1/0.0,1/0.0,1/0.0,4.585013717226605
2022-12-26,マイジャグラーV,321,932,-400,1,4,1/186.4,1/932.0,1/233.0,5.571646940874394
2022-12-26,マイジャグラーV,322,331,-290,0,1,1/331.0,1/0.0,1/331.0,5.85380394350522
2022-12-26,マイジャグラーV,323,406,-28,2,0,1/203.0,1/203.0,1/0.0,6.2354195713617475
2022-12-26,マイジャグラーV,325,533,-456,0,1,1/533.0,1/0.0,1/533.0,5.346557687670977
2022-12-26,マイジャグラーV,326,333,-83,1,0,1/333.0,1/333.0,1/0.0,5.118976917891283
2022-12-26,マイジャグラーV,327,2055,-345,8,2,1/205.5,1/256.9,1/1027.5,5.976575423373023
2022-12-26,マイジャグラーV,328,1145,96,5,2,1/163.6,1/229.0,1/572.5,5.701102226582279
2022-12-26,ファンキージャグラー2,332,494,-207,1,1,1/247.0,1/494.0,1/494.0,5.584462307564261
2022-12-26,ファンキージャグラー2,333,918,-152,3,2,1/183.6,1/306.0,1/459.0,5.823503132115335
2022-12-26,ファンキージャグラー2,335,234,-400,0,0,1/0.0,1/0.0,1/0.0,9.764453425330622
2022-12-26,ハッピージャグラーVIII,317,1332,-290,4,4,1/166.5,1/333.0,1/333.0,6.372597448234008
2022-12-26,ハッピージャグラーVIII,318,469,-400,0,1,1/469.0,1/0.0,1/469.0,5.620462678524964
2022-12-26,ハッピージャグラーVIII,320,1754,-235,7,4,1/159.5,1/250.6,1/438.5,6.829067259012329
2022-12-25,アイムジャグラーEX-TP,330,278,-97,1,0,1/278.0,1/278.0,1/0.0,6.271449541789397
2022-12-25,アイムジャグラーEX-TP,331,1951,951,12,5,1/114.8,1/162.6,1/390.2,6.523713632177375
2022-12-25,マイジャグラーV,321,6898,3189,37,24,1/113.1,1/186.4,1/287.4,5.80496442568973
2022-12-25,マイジャグラーV,322,1210,262,5,5,1/121.0,1/242.0,1/242.0,5.86154651697278
2022-12-25,マイジャグラーV,323,1203,455,7,2,1/133.7,1/171.9,1/601.5,5.889921660431096
2022-12-25,マイジャグラーV,325,770,-207,2,1,1/256.7,1/385.0,1/770.0,5.275065101239718
2022-12-25,マイジャグラーV,326,4849,-1035,12,17,1/167.2,1/404.1,1/285.2,5.75097589170062
2022-12-25,マイジャグラーV,327,812,-290,2,1,1/270.7,1/406.0,1/812.0,5.454055310098812
2022-12-25,マイジャグラーV,328,4474,344,14,19,1/135.6,1/319.6,1/235.5,5.501094822690533
2022-12-25,ファンキージャグラー2,332,2409,207,11,5,1/150.6,1/219.0,1/481.8,6.040170708162063
2022-12-25,ファンキージャグラー2,333,1575,-704,3,5,1/196.9,1/525.0,1/315.0,6.0440278648871955
2022-12-25,ファンキージャグラー2,335,1670,-97,7,3,1/167.0,1/238.6,1/556.7,6.169678156152892
2022-12-25,ハッピージャグラーVIII,317,668,-83,2,2,1/167.0,1/334.0,1/334.0,5.917786180994781
2022-12-25,ハッピージャグラーVIII,318,535,-345,1,1,1/267.5,1/535.0,1/535.0,6.619643482705794
2022-12-25,ハッピージャグラーVIII,320,587,-83,2,1,1/195.7,1/293.5,1/587.0,5.8859206796985
2022-12-24,アイムジャグラーEX-TP,330,389,-152,1,0,1/389.0,1/389.0,1/0.0,5.3630531958351275
2022-12-24,アイムジャグラーEX-TP,331,578,-456,1,0,1/578.0,1/578.0,1/0.0,6.1316585913713135
2022-12-24,マイジャグラーV,321,567,-28,2,1,1/189.0,1/283.5,1/567.0,5.444982621970642
2022-12-24,マイジャグラーV,322,1576,-290,5,4,1/175.1,1/315.2,1/394.0,5.94474345866985
2022-12-24,マイジャグラーV,323,2062,758,11,6,1/121.3,1/187.5,1/343.7,5.949429431468181
2022-12-24,マイジャグラーV,325,412,-400,0,1,1/412.0,1/0.0,1/412.0,6.021979200931595
2022-12-24,マイジャグラーV,326,400,-97,1,1,1/200.0,1/400.0,1/400.0,5.510476794004601
2022-12-24,マイジャグラーV,327,704,-207,2,1,1/234.7,1/352.0,1/704.0,5.627817855994852
